# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826843	24.964541	-0.012898	-0.027588	2.618425	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.842289	24.984801	-0.038374	-0.039664	2.618394	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.872584	25.011931	-0.034401	-0.112923	2.618363	0.000000	-0.006525	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.055220	24.834100	-0.381346	0.514668	2.631780	0.000000	0.067438	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.550330	24.111036	-0.745714	1.118842	2.677950	0.000000	0.142170	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.380535	22.875636	-1.144151	1.672110	2.757399	0.000000	0.218520	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.583764	21.184112	-1.594861	2.149298	2.871032	0.000000	0.297359	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.235786	19.088616	-2.122733	2.529825	3.022003	0.000000	0.380074	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.354200	16.735156	-1.712685	1.781820	3.205415	0.000000	0.287037	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.952833	15.129000	-1.181661	1.160731	3.336269	0.000000	0.188908	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.918765	14.155745	-0.567171	0.622318	3.412243	0.000000	0.087429	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.183768	13.746067	0.087381	0.128231	3.431991	0.000000	-0.015601	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.168854	13.654707	0.017921	0.141842	3.430010	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.162157	13.568446	0.002170	0.116939	3.427798	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.165961	13.498788	-0.013582	0.092036	3.425587	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.180340	13.445563	-0.029392	0.067040	3.423367	0.000000	-0.006634	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.201995	13.412302	-0.098840	0.079873	3.421394	0.000000	0.002306	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.949124	13.585141	0.556667	-0.396520	3.394461	0.000000	-0.100265	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.993859	14.293461	1.172854	-0.901156	3.311617	0.000000	-0.201057	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.403674	15.587716	1.706197	-1.469979	3.174331	0.000000	-0.298283	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.290892	17.560093	2.119022	-2.143505	2.985038	0.000000	-0.390218	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.642423	19.317638	1.590571	-1.780875	2.829320	0.000000	-0.308523	0.000000	-0.000000	0.000001	0.000000	0.000000
9.984918	13.443303	20.698388	1.139085	-1.338447	2.710517	0.000000	-0.230826	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.617991	21.660506	0.739641	-0.835121	2.625364	0.000000	-0.155757	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.128781	22.160216	0.373989	-0.293797	2.572891	0.000000	-0.082463	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.953186	22.174264	0.054630	0.206457	2.552479	0.000000	-0.016367	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.928118	22.055652	0.029682	0.192477	2.547612	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.918955	21.881708	-0.010594	0.169907	2.539756	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.948459	21.729430	-0.050871	0.147338	2.531899	0.000000	-0.016367	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.016627	21.598819	-0.091147	0.124768	2.524042	0.000000	-0.016367	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.123462	21.489875	-0.131424	0.102199	2.516185	0.000000	-0.016367	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.269390	21.402398	-0.171805	0.079571	2.508308	0.000000	-0.016367	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.378971	21.359238	-0.166398	0.013214	2.503441	0.000000	-0.022506	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.684430	21.113786	-0.528943	0.541299	2.509143	0.000000	0.048395	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319032	20.411729	-0.915654	1.044754	2.546201	0.000000	0.119847	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.311771	19.285009	-1.344198	1.500674	2.615037	0.000000	0.192664	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.708001	17.784892	-1.834156	1.888315	2.716436	0.000000	0.267675	0.000000	0.000006	0.000002	0.000000	0.000000
16.514743	17.595171	15.958131	-2.412669	2.190787	2.853245	0.000000	0.346197	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.018750	13.918285	-1.975253	1.546303	3.019607	0.000000	0.258904	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.882072	12.521888	-1.398315	1.011959	3.136708	0.000000	0.167019	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.053520	11.669478	-0.722607	0.549694	3.202468	0.000000	0.072170	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.450350	11.300340	0.004142	0.126583	3.215723	0.000000	-0.023958	0.000000	0.000010	0.000001	0.000000	0.000000
19.009556	23.488275	11.215203	-0.069898	0.129041	3.211079	0.000000	-0.015556	0.000000	0.000010	0.000001	0.000000	0.000000
19.342889	23.539627	11.139248	-0.084158	0.098824	3.205893	0.000000	-0.015556	0.000000	0.000010	0.000001	0.000000	0.000000
19.676223	23.600486	11.083438	-0.098419	0.068608	3.200707	0.000000	-0.015556	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.671428	11.047539	-0.230015	0.093014	3.195522	0.000000	0.000276	0.000000	0.000011	0.000001	0.000000	0.000000
20.308129	23.812137	11.000299	-0.305451	0.094608	3.195604	0.000000	0.008625	0.000000	0.000011	0.000001	0.000000	0.000000
20.857189	23.736865	11.118875	0.441733	-0.311843	3.174133	0.000000	-0.086718	0.000000	0.000011	0.000000	0.000000	0.000000
21.406249	22.853443	11.693287	1.157715	-0.740506	3.100659	0.000000	-0.180523	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.224271	12.764451	1.791921	-1.221913	2.976485	0.000000	-0.271126	0.000000	0.000011	-0.000000	0.000000	0.000000
22.504369	18.964427	14.408661	2.299555	-1.790355	2.803814	0.000000	-0.356920	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.183595	15.884728	1.707796	-1.505546	2.661927	0.000000	-0.279746	0.000000	0.000010	-0.000000	0.000000	0.000000
23.391289	15.906764	17.061560	1.198759	-1.153093	2.554885	0.000000	-0.206213	0.000000	0.000010	-0.000000	0.000000	0.000000
23.832249	15.053108	17.903146	0.744490	-0.748175	2.479720	0.000000	-0.135028	0.000000	0.000010	0.000000	0.000000	0.000000
24.273209	14.583624	18.371195	0.324234	-0.309216	2.435576	0.000000	-0.065381	0.000000	0.000010	0.000000	0.000000	0.000000
24.715418	14.476979	18.444164	-0.045797	0.098517	2.421947	0.000000	-0.002417	0.000000	0.000011	0.000001	0.000000	0.000000
25.012741	14.510331	18.390420	-0.066377	0.082240	2.421228	0.000000	-0.002417	0.000000	0.000011	0.000001	0.000000	0.000000
