# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737039	25.445831	-0.002370	-0.021767	2.618621	0.000000	-0.000189	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.746199	25.462514	-0.028037	-0.033612	2.618560	0.000000	-0.000189	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.770403	25.485977	-0.024500	-0.107805	2.618500	0.000000	-0.006612	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.943208	25.298121	-0.368866	0.532200	2.631875	0.000000	0.067355	0.000000	-0.000009	0.000012	0.000000	0.000000
1.780493	12.425971	24.554394	-0.730083	1.147991	2.678004	0.000000	0.142088	0.000000	-0.000004	0.000012	0.000000	0.000000
2.221453	13.240748	23.288635	-1.124656	1.711549	2.757412	0.000000	0.218439	0.000000	0.000001	0.000012	0.000000	0.000000
2.662413	14.424764	21.558435	-1.570612	2.197232	2.871003	0.000000	0.297278	0.000000	0.000007	0.000012	0.000000	0.000000
3.108373	16.052611	19.417173	-2.092573	2.584089	3.021933	0.000000	0.379992	0.000000	0.000012	0.000013	0.000000	0.000000
3.657433	18.140322	17.011614	-1.687249	1.823003	3.205294	0.000000	0.286957	0.000000	0.000019	0.000012	0.000000	0.000000
4.206493	19.714462	15.366039	-1.162745	1.191765	3.336100	0.000000	0.188833	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.663841	14.363236	-0.556111	0.645414	3.412029	0.000000	0.087360	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.921399	13.931779	0.089805	0.145034	3.431736	0.000000	-0.015663	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.904671	13.830053	0.020869	0.159286	3.429733	0.000000	-0.006699	0.000000	0.000040	0.000009	0.000000	0.000000
5.936519	20.896076	13.732100	0.004917	0.134572	3.427497	0.000000	-0.006699	0.000000	0.000043	0.000009	0.000000	0.000000
6.269852	20.898115	13.650623	-0.011036	0.109859	3.425261	0.000000	-0.006699	0.000000	0.000046	0.000009	0.000000	0.000000
6.604435	20.910857	13.585409	-0.027048	0.085052	3.423016	0.000000	-0.006699	0.000000	0.000049	0.000009	0.000000	0.000000
6.901758	20.931172	13.541387	-0.095942	0.098376	3.421021	0.000000	0.002235	0.000000	0.000052	0.000010	0.000000	0.000000
7.450818	20.680117	13.695822	0.550486	-0.381307	3.394049	0.000000	-0.100322	0.000000	0.000057	0.000008	0.000000	0.000000
7.999878	19.736455	14.388739	1.158030	-0.888149	3.311174	0.000000	-0.201101	0.000000	0.000061	0.000006	0.000000	0.000000
8.548938	18.166841	15.669496	1.683777	-1.458253	3.173865	0.000000	-0.298312	0.000000	0.000063	0.000004	0.000000	0.000000
9.097998	16.082146	17.629318	2.090590	-2.132225	2.984559	0.000000	-0.390232	0.000000	0.000065	0.000002	0.000000	0.000000
9.543958	14.456200	19.375291	1.568316	-1.766301	2.828831	0.000000	-0.308549	0.000000	0.000066	0.000003	0.000000	0.000000
