# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687289	25.903167	0.004183	-0.014990	2.618406	0.000000	-0.000141	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.692535	25.915703	-0.021594	-0.026622	2.618354	0.000000	-0.000141	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.712939	25.934947	-0.018300	-0.101714	2.618303	0.000000	-0.006564	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.879658	25.736510	-0.361205	0.550012	2.631689	0.000000	0.067397	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.354897	24.972185	-0.720612	1.176713	2.677828	0.000000	0.142125	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.160370	23.676747	-1.112942	1.749875	2.757245	0.000000	0.218472	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.332877	21.909137	-1.556120	2.243419	2.870843	0.000000	0.297307	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.946308	19.723926	-2.074612	2.636046	3.021777	0.000000	0.380017	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.015673	17.268404	-1.671985	1.862579	3.205144	0.000000	0.286987	0.000000	0.000046	0.000029	0.000000	0.000000
4.206493	19.575043	15.584842	-1.151257	1.221780	3.335958	0.000000	0.188868	0.000000	0.000061	0.000027	0.000000	0.000000
4.755553	20.514270	14.553324	-0.549209	0.668006	3.411900	0.000000	0.087399	0.000000	0.000076	0.000025	0.000000	0.000000
5.304613	20.767011	14.100377	0.091632	0.161812	3.431622	0.000000	-0.015620	0.000000	0.000089	0.000023	0.000000	0.000000
5.603185	20.748969	13.988342	0.023015	0.176612	3.429626	0.000000	-0.006661	0.000000	0.000096	0.000023	0.000000	0.000000
5.936519	20.738984	13.878792	0.006941	0.152039	3.427398	0.000000	-0.006661	0.000000	0.000103	0.000023	0.000000	0.000000
6.269852	20.739714	13.785623	-0.009132	0.127467	3.425170	0.000000	-0.006661	0.000000	0.000111	0.000023	0.000000	0.000000
6.604435	20.751223	13.708579	-0.025266	0.102802	3.422934	0.000000	-0.006661	0.000000	0.000118	0.000023	0.000000	0.000000
6.901758	20.770510	13.653965	-0.093816	0.116526	3.420947	0.000000	0.002268	0.000000	0.000125	0.000023	0.000000	0.000000
7.450818	20.520094	13.790138	0.547210	-0.366001	3.393987	0.000000	-0.100288	0.000000	0.000137	0.000019	0.000000	0.000000
7.999878	19.582908	14.467305	1.149584	-0.874597	3.311126	0.000000	-0.201065	0.000000	0.000146	0.000014	0.000000	0.000000
8.548938	18.025151	15.733699	1.670756	-1.445489	3.173833	0.000000	-0.298275	0.000000	0.000152	0.000009	0.000000	0.000000
9.097998	15.956855	17.679523	2.073915	-2.119341	2.984545	0.000000	-0.390194	0.000000	0.000156	0.000004	0.000000	0.000000
9.543958	14.344100	19.412724	1.555307	-1.750648	2.828832	0.000000	-0.308511	0.000000	0.000159	0.000009	0.000000	0.000000
9.984918	13.172378	20.764671	1.111978	-1.303594	2.710028	0.000000	-0.230826	0.000000	0.000164	0.000013	0.000000	0.000000
10.425878	12.367842	21.694590	0.719454	-0.797227	2.624865	0.000000	-0.155770	0.000000	0.000170	0.000017	0.000000	0.000000
10.866838	11.893736	22.160170	0.359799	-0.254587	2.572376	0.000000	-0.082489	0.000000	0.000179	0.000022	0.000000	0.000000
11.309048	11.728284	22.139615	0.045185	0.245372	2.551940	0.000000	-0.016394	0.000000	0.000189	0.000026	0.000000	0.000000
11.606371	11.708968	21.997939	0.019782	0.231134	2.547058	0.000000	-0.016394	0.000000	0.000197	0.000026	0.000000	0.000000
12.086371	11.709662	21.787083	-0.021228	0.208148	2.539176	0.000000	-0.016394	0.000000	0.000209	0.000026	0.000000	0.000000
12.566371	11.749725	21.598294	-0.062238	0.185162	2.531295	0.000000	-0.016394	0.000000	0.000222	0.000026	0.000000	0.000000
13.046371	11.829159	21.431572	-0.103248	0.162176	2.523413	0.000000	-0.016394	0.000000	0.000234	0.000026	0.000000	0.000000
13.526371	11.947962	21.286915	-0.144259	0.139191	2.515532	0.000000	-0.016394	0.000000	0.000246	0.000026	0.000000	0.000000
14.007621	12.106599	21.164035	-0.185376	0.116145	2.507630	0.000000	-0.016394	0.000000	0.000259	0.000026	0.000000	0.000000
14.304943	12.224384	21.099204	-0.180876	0.050303	2.502748	0.000000	-0.022516	0.000000	0.000267	0.000025	0.000000	0.000000
14.745903	12.541235	20.824380	-0.540385	0.570562	2.508430	0.000000	0.048367	0.000000	0.000279	0.000032	0.000000	0.000000
15.186863	13.184794	20.100466	-0.924582	1.064861	2.545458	0.000000	0.119801	0.000000	0.000295	0.000040	0.000000	0.000000
15.627823	14.184463	18.960400	-1.351022	1.510709	2.614252	0.000000	0.192599	0.000000	0.000314	0.000047	0.000000	0.000000
16.068783	15.585918	17.456053	-1.839188	1.887820	2.715597	0.000000	0.267590	0.000000	0.000337	0.000056	0.000000	0.000000
16.514743	17.476884	15.634473	-2.416147	2.179718	2.852339	0.000000	0.346092	0.000000	0.000364	0.000065	0.000000	0.000000
17.063803	19.907428	13.602496	-1.984329	1.542935	3.018622	0.000000	0.258828	0.000000	0.000396	0.000053	0.000000	0.000000
17.612863	21.783538	12.205695	-1.412344	1.016053	3.135666	0.000000	0.166974	0.000000	0.000421	0.000039	0.000000	0.000000
18.161923	22.972689	11.344579	-0.740596	0.561542	3.201395	0.000000	0.072159	0.000000	0.000439	0.000025	0.000000	0.000000
18.710983	23.390884	10.957811	-0.016534	0.147029	3.214644	0.000000	-0.023936	0.000000	0.000449	0.000011	0.000000	0.000000
19.009556	23.440949	10.861368	-0.090261	0.147463	3.209992	0.000000	-0.015568	0.000000	0.000453	0.000012	0.000000	0.000000
19.342889	23.505901	10.773512	-0.104597	0.116106	3.204799	0.000000	-0.015568	0.000000	0.000457	0.000012	0.000000	0.000000
19.676223	23.580411	10.706560	-0.118933	0.084749	3.199605	0.000000	-0.015568	0.000000	0.000461	0.000012	0.000000	0.000000
20.010806	23.665105	10.660248	-0.250573	0.106091	3.194412	0.000000	0.000259	0.000000	0.000465	0.000014	0.000000	0.000000
20.308129	23.818077	10.605547	-0.325912	0.105490	3.194485	0.000000	0.008573	0.000000	0.000469	0.000016	0.000000	0.000000
20.857189	23.765060	10.706101	0.421906	-0.289708	3.172991	0.000000	-0.086735	0.000000	0.000474	0.000000	0.000000	0.000000
21.406249	22.902407	11.249350	1.139922	-0.705542	3.099521	0.000000	-0.180505	0.000000	0.000470	-0.000015	0.000000	0.000000
21.955309	21.291056	12.273989	1.777418	-1.171631	2.975377	0.000000	-0.271072	0.000000	0.000457	-0.000030	0.000000	0.000000
22.504369	19.044827	13.853002	2.289363	-1.721174	2.802763	0.000000	-0.356833	0.000000	0.000437	-0.000044	0.000000	0.000000
22.950329	17.273308	15.273101	1.696980	-1.449742	2.660926	0.000000	-0.279683	0.000000	0.000420	-0.000033	0.000000	0.000000
23.391289	16.006456	16.407559	1.186831	-1.113153	2.553917	0.000000	-0.206174	0.000000	0.000407	-0.000023	0.000000	0.000000
23.832249	15.163997	17.221617	0.730907	-0.725915	2.478771	0.000000	-0.135013	0.000000	0.000400	-0.000012	0.000000	0.000000
24.273209	14.707443	17.678236	0.308376	-0.305648	2.434630	0.000000	-0.065390	0.000000	0.000397	-0.000002	0.000000	0.000000
24.715418	14.616095	17.756426	-0.064444	0.085072	2.420991	0.000000	-0.002426	0.000000	0.000398	0.000007	0.000000	0.000000
25.012741	14.660489	17.710853	-0.084870	0.068206	2.420267	0.000000	-0.002426	0.000000	0.000400	0.000007	0.000000	0.000000
25.346075	14.724703	17.671685	-0.107771	0.049298	2.419456	0.000000	-0.002426	0.000000	0.000403	0.000007	0.000000	0.000000
25.679408	14.804184	17.645123	-0.130672	0.030389	2.418645	0.000000	-0.002426	0.000000	0.000405	0.000007	0.000000	0.000000
26.013991	14.899014	17.631495	-0.032788	-0.131625	2.417806	0.000000	-0.022041	0.000000	0.000408	0.000004	0.000000	0.000000
26.311314	14.924451	17.714866	-0.016307	-0.192054	2.411252	0.000000	-0.027931	0.000000	0.000409	0.000003	0.000000	0.000000
26.752274	15.122492	17.692789	-0.434504	0.241929	2.414029	0.000000	0.040556	0.000000	0.000413	0.000014	0.000000	0.000000
27.193234	15.696681	17.291382	-0.872553	0.664905	2.447075	0.000000	0.109505	0.000000	0.000421	0.000024	0.000000	0.000000
27.634194	16.673251	16.528908	-1.350467	1.057628	2.510766	0.000000	0.179701	0.000000	0.000434	0.000035	0.000000	0.000000
28.075154	18.096821	15.440059	-1.890082	1.402229	2.605828	0.000000	0.251944	0.000000	0.000452	0.000047	0.000000	0.000000
28.521114	20.057113	14.057898	-2.521112	1.683932	2.734945	0.000000	0.327500	0.000000	0.000476	0.000059	0.000000	0.000000
29.070174	22.548659	12.519913	-1.989801	1.133707	2.892096	0.000000	0.244187	0.000000	0.000504	0.000043	0.000000	0.000000
29.619234	24.375646	11.538522	-1.317936	0.664233	3.002253	0.000000	0.156544	0.000000	0.000523	0.000026	0.000000	0.000000
30.168294	25.409020	11.043823	-0.552976	0.242072	3.063464	0.000000	0.066125	0.000000	0.000533	0.000009	0.000000	0.000000
30.717354	25.575787	11.000578	0.251045	-0.162847	3.074642	0.000000	-0.025467	0.000000	0.000533	-0.000008	0.000000	0.000000
31.015927	25.469206	11.088984	0.172448	-0.161862	3.069428	0.000000	-0.017469	0.000000	0.000531	-0.000007	0.000000	0.000000
31.349260	25.358734	11.207175	0.158971	-0.192710	3.063607	0.000000	-0.017469	0.000000	0.000529	-0.000007	0.000000	0.000000
31.682593	25.257246	11.345930	0.145494	-0.223557	3.057786	0.000000	-0.017469	0.000000	0.000527	-0.000007	0.000000	0.000000
32.017177	25.164412	11.505887	0.131966	-0.254520	3.051944	0.000000	-0.017469	0.000000	0.000524	-0.000007	0.000000	0.000000
32.314499	25.089513	11.665417	0.054678	-0.251690	3.046752	0.000000	-0.009544	0.000000	0.000522	-0.000005	0.000000	0.000000
32.863559	24.599094	12.180447	0.833215	-0.691861	3.016662	0.000000	-0.099926	0.000000	0.000515	-0.000022	0.000000	0.000000
33.412619	23.281153	13.202903	1.552896	-1.181312	2.937369	0.000000	-0.188535	0.000000	0.000498	-0.000038	0.000000	0.000000
33.961679	21.228787	14.805613	2.162885	-1.754906	2.810280	0.000000	-0.273802	0.000000	0.000473	-0.000054	0.000000	0.000000
