# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699962	25.770720	0.002453	-0.017007	2.618495	0.000000	-0.000162	0.000000	-0.000046	0.000025	0.000000	0.000000
0.601250	11.706241	25.784490	-0.023295	-0.028700	2.618439	0.000000	-0.000162	0.000000	-0.000038	0.000025	0.000000	0.000000
0.898573	11.727649	25.804988	-0.019940	-0.103531	2.618383	0.000000	-0.006585	0.000000	-0.000031	0.000025	0.000000	0.000000
1.339533	11.895972	25.609661	-0.363219	0.544804	2.631764	0.000000	0.067378	0.000000	-0.000020	0.000025	0.000000	0.000000
1.780493	12.373186	24.851342	-0.723093	1.168352	2.677897	0.000000	0.142108	0.000000	-0.000009	0.000024	0.000000	0.000000
2.221453	13.181092	23.564534	-1.116003	1.738740	2.757308	0.000000	0.218457	0.000000	0.000002	0.000024	0.000000	0.000000
2.662413	14.356603	21.807785	-1.559900	2.230018	2.870902	0.000000	0.297293	0.000000	0.000012	0.000024	0.000000	0.000000
3.108373	15.973793	19.635319	-2.079292	2.620984	3.021833	0.000000	0.380005	0.000000	0.000023	0.000025	0.000000	0.000000
3.657433	18.047943	17.194283	-1.675972	1.851102	3.205196	0.000000	0.286973	0.000000	0.000037	0.000024	0.000000	0.000000
4.206493	19.611177	15.521740	-1.154268	1.213070	3.336005	0.000000	0.188852	0.000000	0.000049	0.000022	0.000000	0.000000
4.755553	20.553072	14.498560	-0.551033	0.661442	3.411940	0.000000	0.087382	0.000000	0.000061	0.000021	0.000000	0.000000
5.304613	20.807099	14.051862	0.091126	0.156927	3.431655	0.000000	-0.015638	0.000000	0.000072	0.000018	0.000000	0.000000
5.603185	20.789418	13.942827	0.022424	0.171572	3.429655	0.000000	-0.006677	0.000000	0.000077	0.000019	0.000000	0.000000
5.936519	20.779816	13.836649	0.006383	0.146961	3.427423	0.000000	-0.006677	0.000000	0.000084	0.000019	0.000000	0.000000
