# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809465	25.028984	-0.010978	-0.026997	2.618478	0.000000	-0.000131	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.823764	25.048878	-0.036490	-0.039042	2.618439	0.000000	-0.000131	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.852949	25.075629	-0.032603	-0.112421	2.618399	0.000000	-0.006552	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.033788	24.896613	-0.379054	0.516843	2.631804	0.000000	0.067412	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.526621	24.170927	-0.742823	1.122590	2.677963	0.000000	0.142143	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.353965	22.931589	-1.140529	1.677261	2.757400	0.000000	0.218494	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.553620	21.234986	-1.590343	2.155617	2.871020	0.000000	0.297333	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.201133	19.133434	-2.117104	2.537028	3.021980	0.000000	0.380048	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.313827	16.773072	-1.707956	1.787262	3.205377	0.000000	0.287012	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.907919	15.161724	-1.178168	1.164800	3.336216	0.000000	0.188884	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.870810	14.184618	-0.565159	0.625303	3.412178	0.000000	0.087407	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.134487	13.772156	0.087770	0.130346	3.431913	0.000000	-0.015621	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.119270	13.679486	0.018411	0.144048	3.429926	0.000000	-0.006655	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.112260	13.591745	0.002622	0.119175	3.427708	0.000000	-0.006655	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.115775	13.520586	-0.013167	0.094302	3.425489	0.000000	-0.006655	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.129888	13.465836	-0.029015	0.069336	3.423262	0.000000	-0.006655	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.151328	13.431202	-0.098358	0.082241	3.421283	0.000000	0.002284	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.898861	13.601722	0.555453	-0.394641	3.394339	0.000000	-0.100283	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.945826	14.308186	1.170030	-0.899633	3.311486	0.000000	-0.201071	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.359540	15.600914	1.701962	-1.468703	3.174194	0.000000	-0.298293	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.252051	17.571984	2.113675	-2.142386	2.984897	0.000000	-0.390223	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.607820	19.328305	1.586380	-1.779258	2.829177	0.000000	-0.308532	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.411962	20.707438	1.135849	-1.336411	2.710369	0.000000	-0.230839	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.589139	21.667608	0.737212	-0.832757	2.625210	0.000000	-0.155774	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.101757	22.165127	0.372256	-0.291213	2.572728	0.000000	-0.082484	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.927416	22.176836	0.053449	0.209140	2.552307	0.000000	-0.016392	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.903066	22.056632	0.028450	0.195147	2.547433	0.000000	-0.016392	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.895126	21.880135	-0.011908	0.172556	2.539564	0.000000	-0.016392	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.925930	21.725324	-0.052267	0.149965	2.531696	0.000000	-0.016392	0.000000	0.000011	0.000001	0.000000	0.000000
