# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693317	25.838693	0.003355	-0.015974	2.618443	0.000000	-0.000152	0.000000	-0.000049	0.000028	0.000000	0.000000
0.601250	11.699056	25.851831	-0.022408	-0.027636	2.618389	0.000000	-0.000152	0.000000	-0.000041	0.000028	0.000000	0.000000
0.898573	11.719941	25.871687	-0.019086	-0.102600	2.618335	0.000000	-0.006575	0.000000	-0.000032	0.000028	0.000000	0.000000
1.339533	11.887428	25.674765	-0.362168	0.547476	2.631718	0.000000	0.067386	0.000000	-0.000020	0.000028	0.000000	0.000000
1.780493	12.363611	24.913365	-0.721798	1.172642	2.677853	0.000000	0.142116	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.170248	23.622128	-1.114405	1.744454	2.757267	0.000000	0.218463	0.000000	0.000004	0.000027	0.000000	0.000000
2.662413	14.344190	21.859806	-1.557926	2.236895	2.870862	0.000000	0.297298	0.000000	0.000016	0.000028	0.000000	0.000000
3.108373	15.959416	19.680799	-2.076847	2.628714	3.021793	0.000000	0.380009	0.000000	0.000029	0.000028	0.000000	0.000000
3.657433	18.031067	17.232328	-1.673890	1.856993	3.205157	0.000000	0.286979	0.000000	0.000044	0.000027	0.000000	0.000000
4.206493	19.592284	15.554130	-1.152697	1.217541	3.335968	0.000000	0.188859	0.000000	0.000058	0.000025	0.000000	0.000000
4.755553	20.532788	14.526669	-0.550082	0.664811	3.411905	0.000000	0.087389	0.000000	0.000071	0.000023	0.000000	0.000000
5.304613	20.786146	14.076764	0.091388	0.159435	3.431623	0.000000	-0.015630	0.000000	0.000084	0.000021	0.000000	0.000000
5.603185	20.768277	13.966189	0.022732	0.174158	3.429625	0.000000	-0.006670	0.000000	0.000090	0.000021	0.000000	0.000000
5.936519	20.758475	13.858281	0.006673	0.149567	3.427395	0.000000	-0.006670	0.000000	0.000097	0.000021	0.000000	0.000000
6.269852	20.759379	13.766766	-0.009385	0.124976	3.425165	0.000000	-0.006670	0.000000	0.000104	0.000021	0.000000	0.000000
6.604435	20.771053	13.691395	-0.025504	0.100293	3.422927	0.000000	-0.006670	0.000000	0.000111	0.000021	0.000000	0.000000
6.901758	20.790477	13.638278	-0.094096	0.113962	3.420937	0.000000	0.002260	0.000000	0.000117	0.000021	0.000000	0.000000
7.450818	20.539998	13.777033	0.547602	-0.368168	3.393974	0.000000	-0.100296	0.000000	0.000127	0.000017	0.000000	0.000000
7.999878	19.602023	14.456433	1.150620	-0.876521	3.311109	0.000000	-0.201072	0.000000	0.000136	0.000013	0.000000	0.000000
8.548938	18.042806	15.724870	1.672364	-1.447308	3.173814	0.000000	-0.298282	0.000000	0.000142	0.000008	0.000000	0.000000
9.097998	15.972482	17.672693	2.075980	-2.121184	2.984522	0.000000	-0.390200	0.000000	0.000145	0.000004	0.000000	0.000000
9.543958	14.358094	19.407714	1.556916	-1.752874	2.828807	0.000000	-0.308518	0.000000	0.000148	0.000008	0.000000	0.000000
9.984918	13.185124	20.761753	1.113209	-1.306097	2.710000	0.000000	-0.230834	0.000000	0.000152	0.000011	0.000000	0.000000
10.425878	12.379649	21.693960	0.720362	-0.799894	2.624835	0.000000	-0.155779	0.000000	0.000158	0.000015	0.000000	0.000000
10.866838	11.904868	22.161920	0.360426	-0.257296	2.572342	0.000000	-0.082498	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.738975	22.143735	0.045590	0.242727	2.551903	0.000000	-0.016405	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.719411	22.003625	0.020210	0.228509	2.547019	0.000000	-0.016405	0.000000	0.000182	0.000024	0.000000	0.000000
12.086371	11.719678	21.795274	-0.020765	0.205556	2.539133	0.000000	-0.016405	0.000000	0.000193	0.000024	0.000000	0.000000
12.566371	11.759280	21.608959	-0.061739	0.182602	2.531247	0.000000	-0.016405	0.000000	0.000205	0.000024	0.000000	0.000000
13.046371	11.838217	21.444679	-0.102714	0.159648	2.523362	0.000000	-0.016405	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.956490	21.302434	-0.143688	0.136695	2.515476	0.000000	-0.016405	0.000000	0.000227	0.000024	0.000000	0.000000
14.007621	12.114560	21.181941	-0.184769	0.113681	2.507570	0.000000	-0.016405	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.231978	21.118568	-0.180223	0.047801	2.502686	0.000000	-0.022528	0.000000	0.000246	0.000023	0.000000	0.000000
14.745903	12.548321	20.845704	-0.539882	0.568639	2.508363	0.000000	0.048354	0.000000	0.000257	0.000029	0.000000	0.000000
15.186863	13.191493	20.123198	-0.924207	1.063604	2.545386	0.000000	0.119786	0.000000	0.000272	0.000036	0.000000	0.000000
15.627823	14.190881	18.983924	-1.350757	1.510175	2.614174	0.000000	0.192582	0.000000	0.000289	0.000044	0.000000	0.000000
16.068783	15.592144	17.479720	-1.839021	1.888034	2.715513	0.000000	0.267571	0.000000	0.000310	0.000051	0.000000	0.000000
16.514743	17.483001	15.657616	-2.416070	2.180675	2.852248	0.000000	0.346070	0.000000	0.000335	0.000060	0.000000	0.000000
17.063803	19.913304	13.624906	-1.983974	1.543325	3.018522	0.000000	0.258809	0.000000	0.000365	0.000048	0.000000	0.000000
17.612863	21.788879	12.227974	-1.411736	1.015903	3.135559	0.000000	0.166959	0.000000	0.000388	0.000036	0.000000	0.000000
18.161923	22.977242	11.367321	-0.739778	0.560843	3.201282	0.000000	0.072147	0.000000	0.000404	0.000023	0.000000	0.000000
18.710983	23.394449	10.981644	-0.015565	0.145731	3.214527	0.000000	-0.023943	0.000000	0.000413	0.000010	0.000000	0.000000
19.009556	23.443950	10.885912	-0.089315	0.146308	3.209874	0.000000	-0.015574	0.000000	0.000417	0.000011	0.000000	0.000000
19.342889	23.508271	10.798799	-0.103647	0.115032	3.204679	0.000000	-0.015574	0.000000	0.000420	0.000011	0.000000	0.000000
19.676223	23.582146	10.732536	-0.117979	0.083756	3.199484	0.000000	-0.015574	0.000000	0.000424	0.000011	0.000000	0.000000
20.010806	23.666200	10.686861	-0.249620	0.105312	3.194289	0.000000	0.000253	0.000000	0.000428	0.000013	0.000000	0.000000
20.308129	23.818603	10.632601	-0.324974	0.104865	3.194361	0.000000	0.008569	0.000000	0.000432	0.000014	0.000000	0.000000
20.857189	23.764550	10.734254	0.422842	-0.291097	3.172866	0.000000	-0.086735	0.000000	0.000436	0.000000	0.000000	0.000000
21.406249	22.900903	11.279490	1.140789	-0.707793	3.099397	0.000000	-0.180500	0.000000	0.000432	-0.000014	0.000000	0.000000
