# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685429	25.924219	0.004448	-0.014668	2.618395	0.000000	-0.000139	0.000000	-0.000060	0.000032	0.000000	0.000000
0.601250	11.690515	25.936558	-0.021332	-0.026291	2.618344	0.000000	-0.000139	0.000000	-0.000050	0.000032	0.000000	0.000000
0.898573	11.710766	25.955603	-0.018047	-0.101426	2.618293	0.000000	-0.006562	0.000000	-0.000040	0.000032	0.000000	0.000000
1.339533	11.877238	25.756672	-0.360896	0.550839	2.631680	0.000000	0.067399	0.000000	-0.000026	0.000031	0.000000	0.000000
1.780493	12.352176	24.991394	-0.720234	1.178041	2.677819	0.000000	0.142127	0.000000	-0.000013	0.000031	0.000000	0.000000
2.221453	13.157278	23.694585	-1.112477	1.751644	2.757236	0.000000	0.218473	0.000000	0.000001	0.000031	0.000000	0.000000
2.662413	14.329329	21.925250	-1.555546	2.245548	2.870834	0.000000	0.297308	0.000000	0.000014	0.000031	0.000000	0.000000
3.108373	15.942189	19.738014	-2.073902	2.638438	3.021769	0.000000	0.380018	0.000000	0.000028	0.000031	0.000000	0.000000
3.657433	18.010828	17.280191	-1.671379	1.864402	3.205136	0.000000	0.286989	0.000000	0.000045	0.000030	0.000000	0.000000
4.206493	19.569610	15.594880	-1.150797	1.223163	3.335951	0.000000	0.188869	0.000000	0.000061	0.000028	0.000000	0.000000
4.755553	20.508428	14.562038	-0.548928	0.669048	3.411892	0.000000	0.087400	0.000000	0.000076	0.000026	0.000000	0.000000
5.304613	20.760968	14.108100	0.091716	0.162587	3.431615	0.000000	-0.015618	0.000000	0.000090	0.000024	0.000000	0.000000
5.603185	20.742868	13.995589	0.023110	0.177411	3.429620	0.000000	-0.006659	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.732821	13.885504	0.007032	0.152845	3.427392	0.000000	-0.006659	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.733492	13.791797	-0.009047	0.128278	3.425164	0.000000	-0.006659	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.744946	13.714208	-0.025185	0.103619	3.422929	0.000000	-0.006659	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.764186	13.659106	-0.093722	0.117362	3.420942	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.513783	13.794438	0.547091	-0.365296	3.393982	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.576842	14.470879	1.149260	-0.873972	3.311122	0.000000	-0.201063	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.019543	15.736611	1.670251	-1.444901	3.173830	0.000000	-0.298273	0.000000	0.000156	0.000010	0.000000	0.000000
9.097998	15.951886	17.681790	2.073263	-2.118746	2.984543	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.339645	19.414401	1.554800	-1.749927	2.828831	0.000000	-0.308509	0.000000	0.000164	0.000009	0.000000	0.000000
9.984918	13.168316	20.765669	1.111592	-1.302782	2.710027	0.000000	-0.230824	0.000000	0.000169	0.000013	0.000000	0.000000
10.425878	12.364075	21.694845	0.719169	-0.796360	2.624865	0.000000	-0.155768	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.890179	22.159651	0.359604	-0.253704	2.572376	0.000000	-0.082487	0.000000	0.000184	0.000023	0.000000	0.000000
11.309048	11.724864	22.138324	0.045061	0.246235	2.551941	0.000000	-0.016391	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.705624	21.996137	0.019651	0.231991	2.547059	0.000000	-0.016391	0.000000	0.000204	0.000027	0.000000	0.000000
12.086371	11.706449	21.784464	-0.021371	0.208994	2.539178	0.000000	-0.016391	0.000000	0.000217	0.000027	0.000000	0.000000
12.566371	11.746656	21.594868	-0.062393	0.185998	2.531298	0.000000	-0.016391	0.000000	0.000229	0.000027	0.000000	0.000000
13.046371	11.826243	21.427348	-0.103414	0.163001	2.523417	0.000000	-0.016391	0.000000	0.000242	0.000027	0.000000	0.000000
13.526371	11.945212	21.281905	-0.144436	0.140005	2.515536	0.000000	-0.016391	0.000000	0.000255	0.000027	0.000000	0.000000
14.007621	12.104024	21.158246	-0.185565	0.116949	2.507635	0.000000	-0.016391	0.000000	0.000268	0.000027	0.000000	0.000000
14.304943	12.221925	21.092938	-0.181081	0.051121	2.502753	0.000000	-0.022513	0.000000	0.000276	0.000026	0.000000	0.000000
14.745903	12.538934	20.817474	-0.540541	0.571193	2.508436	0.000000	0.048371	0.000000	0.000290	0.000034	0.000000	0.000000
15.186863	13.182612	20.093097	-0.924696	1.065275	2.545464	0.000000	0.119805	0.000000	0.000306	0.000041	0.000000	0.000000
15.627823	14.182367	18.952768	-1.351100	1.510888	2.614260	0.000000	0.192603	0.000000	0.000326	0.000049	0.000000	0.000000
16.068783	15.583875	17.448369	-1.839233	1.887757	2.715605	0.000000	0.267594	0.000000	0.000350	0.000058	0.000000	0.000000
16.514743	17.474869	15.626955	-2.416162	2.179413	2.852348	0.000000	0.346096	0.000000	0.000378	0.000068	0.000000	0.000000
17.063803	19.905480	13.595211	-1.984434	1.542813	3.018632	0.000000	0.258832	0.000000	0.000411	0.000055	0.000000	0.000000
17.612863	21.781752	12.198448	-1.412532	1.016105	3.135677	0.000000	0.166977	0.000000	0.000438	0.000041	0.000000	0.000000
18.161923	22.971150	11.337177	-0.740853	0.561773	3.201408	0.000000	0.072162	0.000000	0.000456	0.000027	0.000000	0.000000
18.710983	23.389657	10.950051	-0.016842	0.147455	3.214657	0.000000	-0.023933	0.000000	0.000467	0.000012	0.000000	0.000000
19.009556	23.439899	10.853376	-0.090558	0.147840	3.210006	0.000000	-0.015567	0.000000	0.000471	0.000013	0.000000	0.000000
19.342889	23.505050	10.765277	-0.104895	0.116457	3.204813	0.000000	-0.015567	0.000000	0.000475	0.000013	0.000000	0.000000
19.676223	23.579759	10.698100	-0.119233	0.085073	3.199620	0.000000	-0.015567	0.000000	0.000479	0.000013	0.000000	0.000000
20.010806	23.664654	10.651580	-0.250872	0.106346	3.194427	0.000000	0.000260	0.000000	0.000483	0.000015	0.000000	0.000000
20.308129	23.817804	10.596735	-0.326203	0.105694	3.194500	0.000000	0.008573	0.000000	0.000488	0.000016	0.000000	0.000000
20.857189	23.765110	10.696931	0.421612	-0.289257	3.173005	0.000000	-0.086736	0.000000	0.000493	0.000001	0.000000	0.000000
21.406249	22.902772	11.239535	1.139646	-0.704810	3.099535	0.000000	-0.180505	0.000000	0.000489	-0.000015	0.000000	0.000000
21.955309	21.291703	12.263194	1.777180	-1.170567	2.975391	0.000000	-0.271074	0.000000	0.000476	-0.000031	0.000000	0.000000
22.504369	19.045706	13.840822	2.289179	-1.719701	2.802777	0.000000	-0.356834	0.000000	0.000455	-0.000046	0.000000	0.000000
22.950329	17.274351	15.259736	1.696795	-1.448568	2.660939	0.000000	-0.279684	0.000000	0.000437	-0.000034	0.000000	0.000000
23.391289	16.007664	16.393309	1.186637	-1.112328	2.553931	0.000000	-0.206175	0.000000	0.000424	-0.000023	0.000000	0.000000
23.832249	15.165384	17.206809	0.730694	-0.725478	2.478784	0.000000	-0.135014	0.000000	0.000416	-0.000013	0.000000	0.000000
24.273209	14.709029	17.663221	0.308136	-0.305619	2.434644	0.000000	-0.065390	0.000000	0.000413	-0.000002	0.000000	0.000000
24.715418	14.617910	17.741567	-0.064724	0.084735	2.421004	0.000000	-0.002425	0.000000	0.000414	0.000008	0.000000	0.000000
25.012741	14.662471	17.696199	-0.085149	0.067856	2.420280	0.000000	-0.002425	0.000000	0.000417	0.000008	0.000000	0.000000
25.346075	14.726870	17.657269	-0.108048	0.048933	2.419469	0.000000	-0.002425	0.000000	0.000419	0.000008	0.000000	0.000000
25.679408	14.806534	17.630955	-0.130946	0.030009	2.418658	0.000000	-0.002425	0.000000	0.000422	0.000008	0.000000	0.000000
26.013991	14.901547	17.617586	-0.033040	-0.131907	2.417820	0.000000	-0.022040	0.000000	0.000425	0.000004	0.000000	0.000000
26.311314	14.927133	17.701129	-0.016556	-0.192310	2.411265	0.000000	-0.027930	0.000000	0.000426	0.000003	0.000000	0.000000
26.752274	15.125424	17.679442	-0.434823	0.241304	2.414043	0.000000	0.040558	0.000000	0.000430	0.000014	0.000000	0.000000
27.193234	15.699930	17.278739	-0.872957	0.663939	2.447090	0.000000	0.109508	0.000000	0.000439	0.000026	0.000000	0.000000
27.634194	16.676902	16.517251	-1.350975	1.056364	2.510782	0.000000	0.179704	0.000000	0.000452	0.000037	0.000000	0.000000
28.075154	18.100974	15.429627	-1.890717	1.400726	2.605845	0.000000	0.251947	0.000000	0.000471	0.000049	0.000000	0.000000
28.521114	20.061901	14.048888	-2.521905	1.682259	2.734962	0.000000	0.327504	0.000000	0.000496	0.000061	0.000000	0.000000
29.070174	22.554256	12.512533	-1.990472	1.132392	2.892114	0.000000	0.244191	0.000000	0.000525	0.000045	0.000000	0.000000
29.619234	24.381893	11.532431	-1.318439	0.663185	3.002272	0.000000	0.156547	0.000000	0.000545	0.000028	0.000000	0.000000
30.168294	25.415711	11.038771	-0.553274	0.241216	3.063484	0.000000	0.066127	0.000000	0.000555	0.000010	0.000000	0.000000
30.717354	25.582684	10.996390	0.250972	-0.163573	3.074663	0.000000	-0.025466	0.000000	0.000556	-0.000008	0.000000	0.000000
31.015927	25.476149	11.085244	0.172373	-0.162620	3.069449	0.000000	-0.017470	0.000000	0.000554	-0.000007	0.000000	0.000000
31.349260	25.365724	11.203946	0.158900	-0.193485	3.063628	0.000000	-0.017470	0.000000	0.000552	-0.000007	0.000000	0.000000
31.682593	25.264282	11.343225	0.145427	-0.224351	3.057807	0.000000	-0.017470	0.000000	0.000549	-0.000007	0.000000	0.000000
