# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827411	24.962622	-0.012960	-0.027603	2.618422	0.000000	-0.000102	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.842894	24.982891	-0.038435	-0.039680	2.618391	0.000000	-0.000102	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873225	25.010031	-0.034460	-0.112935	2.618360	0.000000	-0.006524	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.055918	24.832234	-0.381420	0.514606	2.631777	0.000000	0.067439	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.551102	24.109246	-0.745807	1.118733	2.677948	0.000000	0.142170	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.381400	22.873962	-1.144268	1.671958	2.757397	0.000000	0.218521	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.584746	21.182587	-1.595007	2.149111	2.871030	0.000000	0.297360	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.236914	19.087271	-2.122916	2.529611	3.022002	0.000000	0.380075	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.355514	16.734016	-1.712838	1.781659	3.205414	0.000000	0.287038	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.954295	15.128014	-1.181775	1.160611	3.336268	0.000000	0.188909	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.920326	14.154871	-0.567236	0.622230	3.412243	0.000000	0.087430	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.185371	13.745275	0.087369	0.128170	3.431991	0.000000	-0.015601	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.170466	13.653953	0.017906	0.141778	3.430010	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.163779	13.567736	0.002155	0.116874	3.427799	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.167592	13.498121	-0.013595	0.091970	3.425587	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.181979	13.444941	-0.029404	0.066973	3.423368	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.203641	13.411720	-0.098855	0.079803	3.421395	0.000000	0.002306	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.950756	13.584626	0.556707	-0.396574	3.394463	0.000000	-0.100264	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.995417	14.293000	1.172947	-0.901199	3.311619	0.000000	-0.201056	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.405105	15.587297	1.706335	-1.470013	3.174333	0.000000	-0.298282	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.292151	17.559709	2.119197	-2.143534	2.985040	0.000000	-0.390217	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.643544	19.317286	1.590708	-1.780920	2.829323	0.000000	-0.308522	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.444317	20.698082	1.139191	-1.338505	2.710520	0.000000	-0.230825	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.618924	21.660256	0.739720	-0.835189	2.625367	0.000000	-0.155757	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.129654	22.160029	0.374045	-0.293873	2.572894	0.000000	-0.082462	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.954017	22.174147	0.054669	0.206377	2.552483	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.928926	22.055582	0.029723	0.192397	2.547616	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.919723	21.881714	-0.010551	0.169828	2.539760	0.000000	-0.016367	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.949184	21.729511	-0.050825	0.147260	2.531904	0.000000	-0.016367	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.017308	21.598975	-0.091099	0.124691	2.524047	0.000000	-0.016367	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.124094	21.490105	-0.131373	0.102122	2.516191	0.000000	-0.016367	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.269973	21.402702	-0.171752	0.079494	2.508314	0.000000	-0.016367	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.379521	21.359588	-0.166341	0.013137	2.503447	0.000000	-0.022506	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.684935	21.114199	-0.528897	0.541233	2.509150	0.000000	0.048396	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319500	20.412193	-0.915617	1.044703	2.546208	0.000000	0.119848	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.312209	19.285512	-1.344168	1.500639	2.615045	0.000000	0.192665	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.708415	17.785417	-1.834131	1.888298	2.716444	0.000000	0.267677	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.595565	15.958663	-2.412648	2.190789	2.853254	0.000000	0.346199	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.019111	13.918821	-1.975213	1.546294	3.019617	0.000000	0.258906	0.000000	0.000009	0.000002	0.000000	0.000000
17.612863	21.882379	12.522440	-1.398258	1.011938	3.136718	0.000000	0.167020	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.053758	11.670059	-0.722537	0.549661	3.202480	0.000000	0.072171	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.450506	11.300967	0.004220	0.126534	3.215735	0.000000	-0.023957	0.000000	0.000010	0.000001	0.000000	0.000000
19.009556	23.488385	11.215857	-0.069820	0.128995	3.211090	0.000000	-0.015556	0.000000	0.000011	0.000001	0.000000	0.000000
19.342889	23.539685	11.139932	-0.084081	0.098781	3.205905	0.000000	-0.015556	0.000000	0.000011	0.000001	0.000000	0.000000
19.676223	23.600492	11.084149	-0.098341	0.068566	3.200719	0.000000	-0.015556	0.000000	0.000011	0.000001	0.000000	0.000000
20.010806	23.671381	11.048277	-0.229936	0.092979	3.195534	0.000000	0.000277	0.000000	0.000011	0.000001	0.000000	0.000000
20.308129	23.812043	11.001058	-0.305371	0.094576	3.195616	0.000000	0.008625	0.000000	0.000011	0.000001	0.000000	0.000000
20.857189	23.736686	11.119680	0.441808	-0.311897	3.174146	0.000000	-0.086718	0.000000	0.000012	0.000000	0.000000	0.000000
21.406249	22.853187	11.694165	1.157779	-0.740585	3.100672	0.000000	-0.180523	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.223952	12.765433	1.791971	-1.222024	2.976497	0.000000	-0.271127	0.000000	0.000012	-0.000000	0.000000	0.000000
22.504369	18.964062	14.409786	2.299587	-1.790505	2.803826	0.000000	-0.356921	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.183200	15.885977	1.707832	-1.505670	2.661939	0.000000	-0.279747	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.906335	17.062905	1.198800	-1.153186	2.554896	0.000000	-0.206213	0.000000	0.000011	-0.000000	0.000000	0.000000
23.832249	15.052639	17.904557	0.744539	-0.748232	2.479731	0.000000	-0.135028	0.000000	0.000011	0.000000	0.000000	0.000000
24.273209	14.583108	18.372639	0.324293	-0.309235	2.435587	0.000000	-0.065381	0.000000	0.000011	0.000000	0.000000	0.000000
24.715418	14.476406	18.445606	-0.045727	0.098535	2.421958	0.000000	-0.002417	0.000000	0.000011	0.000001	0.000000	0.000000
25.012741	14.509716	18.391852	-0.066308	0.082259	2.421239	0.000000	-0.002417	0.000000	0.000011	0.000001	0.000000	0.000000
25.346075	14.561613	18.343095	-0.089383	0.064013	2.420433	0.000000	-0.002417	0.000000	0.000011	0.000001	0.000000	0.000000
25.679408	14.628893	18.306502	-0.112457	0.045766	2.419628	0.000000	-0.002417	0.000000	0.000012	0.000001	0.000000	0.000000
26.013991	14.711596	18.282376	-0.016267	-0.120865	2.418794	0.000000	-0.022040	0.000000	0.000012	0.000000	0.000000	0.000000
26.311314	14.727280	18.359154	-0.000371	-0.182382	2.412241	0.000000	-0.027955	0.000000	0.000012	0.000000	0.000000	0.000000
26.752274	14.909075	18.320848	-0.413464	0.268921	2.415017	0.000000	0.040558	0.000000	0.000012	0.000001	0.000000	0.000000
27.193234	15.462106	17.888425	-0.845446	0.707987	2.448077	0.000000	0.109532	0.000000	0.000013	0.000001	0.000000	0.000000
27.634194	16.411639	17.081559	-1.316054	1.114841	2.511797	0.000000	0.179753	0.000000	0.000013	0.000001	0.000000	0.000000
28.075154	17.801057	15.936964	-1.846790	1.470971	2.606904	0.000000	0.252022	0.000000	0.000014	0.000002	0.000000	0.000000
28.521114	19.717982	14.489477	-2.466857	1.761087	2.736082	0.000000	0.327604	0.000000	0.000015	0.000002	0.000000	0.000000
29.070174	22.154390	12.876556	-1.944290	1.193856	2.893305	0.000000	0.244255	0.000000	0.000016	0.000002	0.000000	0.000000
29.619234	23.937684	11.836452	-1.284387	0.711661	3.003506	0.000000	0.156574	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.941902	11.295080	-0.533762	0.280156	3.064731	0.000000	0.066115	0.000000	0.000017	0.000001	0.000000	0.000000
30.717354	25.096110	11.213880	0.254566	-0.131393	3.075892	0.000000	-0.025516	0.000000	0.000017	0.000000	0.000000	0.000000
31.015927	24.986926	11.282879	0.176682	-0.129001	3.070673	0.000000	-0.017481	0.000000	0.000017	0.000000	0.000000	0.000000
31.349260	24.873724	11.378891	0.162925	-0.159036	3.064846	0.000000	-0.017481	0.000000	0.000017	0.000000	0.000000	0.000000
31.682593	24.769693	11.494927	0.149168	-0.189070	3.059019	0.000000	-0.017481	0.000000	0.000017	0.000000	0.000000	0.000000
32.017177	24.674494	11.631533	0.135360	-0.219218	3.053171	0.000000	-0.017481	0.000000	0.000017	0.000000	0.000000	0.000000
32.314499	24.597651	11.769855	0.058830	-0.215260	3.047973	0.000000	-0.009518	0.000000	0.000017	0.000000	0.000000	0.000000
32.863559	24.111673	12.245578	0.821039	-0.656285	3.017880	0.000000	-0.099938	0.000000	0.000017	-0.000000	0.000000	0.000000
33.412619	22.815745	13.228273	1.525255	-1.144055	2.938555	0.000000	-0.188586	0.000000	0.000017	-0.000001	0.000000	0.000000
33.961679	20.801405	14.787934	2.121734	-1.713315	2.811406	0.000000	-0.273888	0.000000	0.000016	-0.000002	0.000000	0.000000
34.510739	18.210936	17.035654	2.568344	-2.404609	2.638687	0.000000	-0.354332	0.000000	0.000015	-0.000002	0.000000	0.000000
34.956699	16.196866	19.046093	1.964093	-2.084681	2.497003	0.000000	-0.281439	0.000000	0.000014	-0.000002	0.000000	0.000000
35.397659	14.695065	20.708369	1.454580	-1.670649	2.388274	0.000000	-0.212179	0.000000	0.000014	-0.000001	0.000000	0.000000
35.838619	13.611721	21.970461	1.011523	-1.180604	2.309525	0.000000	-0.145336	0.000000	0.000013	-0.000001	0.000000	0.000000
36.279579	12.897340	22.774944	0.614680	-0.636843	2.259858	0.000000	-0.080147	0.000000	0.000013	-0.000001	0.000000	0.000000
36.721789	12.518592	23.085517	0.276510	-0.120766	2.238681	0.000000	-0.021361	0.000000	0.000013	-0.000000	0.000000	0.000000
37.019112	12.361768	23.161215	0.250944	-0.133833	2.232330	0.000000	-0.021361	0.000000	0.000013	-0.000000	0.000000	0.000000
37.352445	12.204027	23.255320	0.222281	-0.148482	2.225209	0.000000	-0.021361	0.000000	0.000012	-0.000000	0.000000	0.000000
37.685779	12.065394	23.359191	0.193618	-0.163132	2.218089	0.000000	-0.021361	0.000000	0.000012	-0.000000	0.000000	0.000000
38.020362	11.945458	23.473273	0.164847	-0.177837	2.210942	0.000000	-0.021361	0.000000	0.000012	-0.000000	0.000000	0.000000
38.317684	11.855033	23.582908	0.168350	-0.248729	2.204591	0.000000	-0.026767	0.000000	0.000012	-0.000000	0.000000	0.000000
38.758644	11.857771	23.541072	-0.174581	0.343244	2.206709	0.000000	0.036383	0.000000	0.000012	-0.000000	0.000000	0.000000
39.199604	12.165306	22.982081	-0.525487	0.919600	2.236739	0.000000	0.099948	0.000000	0.000012	0.000000	0.000000	0.000000
39.640564	12.791690	21.931368	-0.900402	1.454115	2.295022	0.000000	0.164652	0.000000	0.000012	0.000001	0.000000	0.000000
40.081524	13.765540	20.436742	-1.316453	1.922469	2.382223	0.000000	0.231230	0.000000	0.000013	0.000001	0.000000	0.000000
40.527484	15.148911	18.543635	-1.796473	2.304632	2.500806	0.000000	0.300847	0.000000	0.000013	0.000001	0.000000	0.000000
41.076544	16.914474	16.416338	-1.400101	1.592673	2.645468	0.000000	0.225325	0.000000	0.000014	0.000001	0.000000	0.000000
41.625604	18.187557	15.004348	-0.904832	0.994157	2.747504	0.000000	0.145806	0.000000	0.000014	0.000000	0.000000	0.000000
42.174664	18.878236	14.207092	-0.345650	0.466452	2.805105	0.000000	0.063701	0.000000	0.000014	-0.000000	0.000000	0.000000
42.723724	18.937724	13.967783	0.237946	-0.028028	2.817248	0.000000	-0.019534	0.000000	0.000014	-0.000001	0.000000	0.000000
43.022297	18.830053	13.969112	0.172145	-0.012914	2.813613	0.000000	-0.012174	0.000000	0.000014	-0.000001	0.000000	0.000000
43.502297	18.677392	13.998006	0.145899	-0.047282	2.807770	0.000000	-0.012174	0.000000	0.000013	-0.000001	0.000000	0.000000
43.982297	18.549928	14.059893	0.119652	-0.081649	2.801926	0.000000	-0.012174	0.000000	0.000013	-0.000001	0.000000	0.000000
44.462297	18.447660	14.154772	0.093406	-0.116016	2.796083	0.000000	-0.012174	0.000000	0.000013	-0.000001	0.000000	0.000000
44.942297	18.370589	14.282643	0.067159	-0.150383	2.790239	0.000000	-0.012174	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.318839	14.443791	-0.049918	-0.113277	2.784398	0.000000	0.001621	0.000000	0.000012	-0.000000	0.000000	0.000000
45.720870	18.353360	14.517349	-0.114137	-0.096198	2.784880	0.000000	0.008897	0.000000	0.000012	-0.000000	0.000000	0.000000
46.269930	18.169660	14.903828	0.446728	-0.611849	2.767201	0.000000	-0.073200	0.000000	0.000012	-0.000001	0.000000	0.000000
46.818990	17.383823	15.877018	0.976040	-1.171079	2.704737	0.000000	-0.153998	0.000000	0.000011	-0.000001	0.000000	0.000000
47.368050	16.051356	17.506237	1.436408	-1.813723	2.598596	0.000000	-0.232065	0.000000	0.000011	-0.000002	0.000000	0.000000
47.917110	14.266378	19.907531	1.795316	-2.585555	2.450659	0.000000	-0.306016	0.000000	0.000010	-0.000002	0.000000	0.000000
48.363070	12.877206	22.042577	1.330734	-2.181846	2.329478	0.000000	-0.237733	0.000000	0.000009	-0.000002	0.000000	0.000000
48.804030	11.883766	23.752062	0.930716	-1.680135	2.239104	0.000000	-0.172555	0.000000	0.000008	-0.000001	0.000000	0.000000
49.244990	11.223097	24.983549	0.573220	-1.101979	2.177011	0.000000	-0.109343	0.000000	0.000008	-0.000001	0.000000	0.000000
49.685950	10.865014	25.681008	0.241912	-0.473684	2.142491	0.000000	-0.047375	0.000000	0.000007	-0.000001	0.000000	0.000000
50.128160	10.793289	25.812422	-0.051993	0.112818	2.135163	0.000000	0.008817	0.000000	0.000007	-0.000001	0.000000	0.000000
50.425482	10.832419	25.748803	-0.079614	0.101153	2.137784	0.000000	0.008817	0.000000	0.000007	-0.000001	0.000000	0.000000
50.758816	10.895817	25.685727	-0.110581	0.088075	2.140723	0.000000	0.008817	0.000000	0.000006	-0.000001	0.000000	0.000000
51.092149	10.979860	25.631370	-0.141548	0.074997	2.143663	0.000000	0.008817	0.000000	0.000006	-0.000001	0.000000	0.000000
51.426732	11.084754	25.586095	-0.082704	-0.145697	2.146591	0.000000	-0.008598	0.000000	0.000006	-0.000001	0.000000	0.000000
51.724055	11.141963	25.676262	-0.082388	-0.220527	2.144035	0.000000	-0.013855	0.000000	0.000005	-0.000001	0.000000	0.000000
52.165015	11.360073	25.585120	-0.414113	0.426430	2.151513	0.000000	0.047803	0.000000	0.000005	-0.000001	0.000000	0.000000
52.605975	11.877944	24.929822	-0.764758	1.053986	2.186274	0.000000	0.110006	0.000000	0.000005	-0.000001	0.000000	0.000000
