# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749063	25.358957	-0.003856	-0.022975	2.618639	0.000000	-0.000190	0.000000	-0.000021	0.000010	0.000000	0.000000
0.601250	11.759110	25.376380	-0.029497	-0.034861	2.618579	0.000000	-0.000190	0.000000	-0.000018	0.000010	0.000000	0.000000
0.898573	11.784175	25.400598	-0.025901	-0.108886	2.618519	0.000000	-0.006613	0.000000	-0.000015	0.000010	0.000000	0.000000
1.339533	11.958363	25.214687	-0.370615	0.528887	2.631894	0.000000	0.067354	0.000000	-0.000011	0.000010	0.000000	0.000000
1.780493	12.442850	24.474814	-0.732261	1.142597	2.678024	0.000000	0.142087	0.000000	-0.000006	0.000010	0.000000	0.000000
2.221453	13.259772	23.214643	-1.127362	1.704319	2.757433	0.000000	0.218439	0.000000	-0.000002	0.000010	0.000000	0.000000
2.662413	14.446450	21.491510	-1.573969	2.188496	2.871027	0.000000	0.297279	0.000000	0.000002	0.000010	0.000000	0.000000
3.108373	16.077641	19.358571	-2.096741	2.574241	3.021958	0.000000	0.379994	0.000000	0.000006	0.000010	0.000000	0.000000
3.657433	18.169601	16.962478	-1.690776	1.815508	3.205321	0.000000	0.286958	0.000000	0.000012	0.000009	0.000000	0.000000
4.206493	19.747145	15.324091	-1.165382	1.186091	3.336128	0.000000	0.188833	0.000000	0.000017	0.000009	0.000000	0.000000
4.755553	20.698842	14.326710	-0.557672	0.641156	3.412059	0.000000	0.087359	0.000000	0.000021	0.000008	0.000000	0.000000
5.304613	20.957468	13.899294	0.089430	0.141889	3.431766	0.000000	-0.015665	0.000000	0.000026	0.000008	0.000000	0.000000
5.603185	20.941016	13.799502	0.020420	0.156033	3.429763	0.000000	-0.006700	0.000000	0.000028	0.000008	0.000000	0.000000
5.936519	20.932710	13.703728	0.004496	0.131289	3.427527	0.000000	-0.006700	0.000000	0.000031	0.000008	0.000000	0.000000
6.269852	20.935021	13.624449	-0.011428	0.106546	3.425291	0.000000	-0.006700	0.000000	0.000033	0.000008	0.000000	0.000000
6.604435	20.948017	13.561462	-0.027413	0.081710	3.423047	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
6.901758	20.968541	13.519436	-0.096386	0.094953	3.421053	0.000000	0.002236	0.000000	0.000038	0.000008	0.000000	0.000000
7.450818	20.717283	13.677304	0.551296	-0.384176	3.394081	0.000000	-0.100323	0.000000	0.000042	0.000006	0.000000	0.000000
7.999878	19.772063	14.373163	1.160038	-0.890668	3.311206	0.000000	-0.201103	0.000000	0.000045	0.000005	0.000000	0.000000
8.548938	18.199649	15.656576	1.686840	-1.460601	3.173896	0.000000	-0.298315	0.000000	0.000047	0.000004	0.000000	0.000000
9.097998	16.111107	17.618959	2.094492	-2.134570	2.984588	0.000000	-0.390236	0.000000	0.000049	0.000002	0.000000	0.000000
9.543958	14.482071	19.367276	1.571367	-1.769193	2.828859	0.000000	-0.308552	0.000000	0.000050	0.000003	0.000000	0.000000
9.984918	13.297888	20.736717	1.124288	-1.324576	2.710039	0.000000	-0.230867	0.000000	0.000052	0.000005	0.000000	0.000000
10.425878	12.483938	21.685865	0.728574	-0.819691	2.624863	0.000000	-0.155811	0.000000	0.000054	0.000006	0.000000	0.000000
10.866838	12.003035	22.171535	0.366147	-0.277511	2.572361	0.000000	-0.082530	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.833084	22.171073	0.049344	0.222894	2.551913	0.000000	-0.016444	0.000000	0.000060	0.000009	0.000000	0.000000
11.606371	11.811230	22.042716	0.024157	0.208817	2.547022	0.000000	-0.016444	0.000000	0.000063	0.000009	0.000000	0.000000
12.086371	11.807558	21.853159	-0.016506	0.186092	2.539124	0.000000	-0.016444	0.000000	0.000067	0.000009	0.000000	0.000000
12.566371	11.842922	21.685419	-0.057169	0.163366	2.531227	0.000000	-0.016444	0.000000	0.000071	0.000009	0.000000	0.000000
13.046371	11.917323	21.539496	-0.097832	0.140641	2.523330	0.000000	-0.016444	0.000000	0.000076	0.000009	0.000000	0.000000
13.526371	12.030760	21.415389	-0.138495	0.117915	2.515433	0.000000	-0.016444	0.000000	0.000080	0.000009	0.000000	0.000000
14.007621	12.183682	21.312860	-0.179264	0.095131	2.507515	0.000000	-0.016444	0.000000	0.000084	0.000009	0.000000	0.000000
14.304943	12.297769	21.260476	-0.174319	0.028962	2.502623	0.000000	-0.022576	0.000000	0.000086	0.000008	0.000000	0.000000
14.745903	12.609491	21.002412	-0.535275	0.554042	2.508286	0.000000	0.048304	0.000000	0.000091	0.000011	0.000000	0.000000
15.186863	13.249089	20.290659	-0.920687	1.053914	2.545295	0.000000	0.119733	0.000000	0.000096	0.000013	0.000000	0.000000
15.627823	14.245784	19.157599	-1.348163	1.505833	2.614070	0.000000	0.192526	0.000000	0.000102	0.000016	0.000000	0.000000
16.068783	15.645113	17.654788	-1.837233	1.889237	2.715396	0.000000	0.267512	0.000000	0.000110	0.000018	0.000000	0.000000
16.514743	17.534691	15.829132	-2.415003	2.187403	2.852119	0.000000	0.346007	0.000000	0.000119	0.000021	0.000000	0.000000
17.063803	19.962473	13.791360	-1.980510	1.545880	3.018378	0.000000	0.258751	0.000000	0.000129	0.000017	0.000000	0.000000
17.612863	21.833020	12.393822	-1.406123	1.014468	3.135398	0.000000	0.166906	0.000000	0.000138	0.000013	0.000000	0.000000
18.161923	23.014204	11.536974	-0.732414	0.555314	3.201104	0.000000	0.072101	0.000000	0.000144	0.000009	0.000000	0.000000
18.710983	23.422590	11.159785	-0.006970	0.135713	3.214330	0.000000	-0.023983	0.000000	0.000147	0.000004	0.000000	0.000000
19.009556	23.467076	11.069559	-0.080900	0.137354	3.209673	0.000000	-0.015594	0.000000	0.000148	0.000004	0.000000	0.000000
19.342889	23.525775	10.988217	-0.095197	0.106673	3.204473	0.000000	-0.015594	0.000000	0.000150	0.000004	0.000000	0.000000
19.676223	23.594005	10.927328	-0.109494	0.075992	3.199274	0.000000	-0.015594	0.000000	0.000151	0.000004	0.000000	0.000000
20.010806	23.672370	10.886646	-0.241131	0.099136	3.194074	0.000000	0.000231	0.000000	0.000153	0.000005	0.000000	0.000000
20.308129	23.819709	10.835895	-0.316578	0.099833	3.194142	0.000000	0.008566	0.000000	0.000154	0.000005	0.000000	0.000000
20.857189	23.756459	10.946188	0.431095	-0.301894	3.172650	0.000000	-0.086730	0.000000	0.000156	0.000000	0.000000	0.000000
21.406249	22.884101	11.506775	1.148316	-0.725125	3.099184	0.000000	-0.180488	0.000000	0.000154	-0.000005	0.000000	0.000000
21.955309	21.264255	12.557587	1.784426	-1.200005	2.975045	0.000000	-0.271044	0.000000	0.000150	-0.000010	0.000000	0.000000
22.504369	19.011340	14.173469	2.294491	-1.760359	2.802437	0.000000	-0.356792	0.000000	0.000144	-0.000014	0.000000	0.000000
22.950329	17.235192	15.625175	1.702300	-1.481140	2.660605	0.000000	-0.279653	0.000000	0.000138	-0.000011	0.000000	0.000000
23.391289	15.963486	16.783358	1.192580	-1.135365	2.553600	0.000000	-0.206153	0.000000	0.000134	-0.000007	0.000000	0.000000
23.832249	15.115679	17.612563	0.737347	-0.737931	2.478457	0.000000	-0.135000	0.000000	0.000132	-0.000004	0.000000	0.000000
24.273209	14.653037	18.075063	0.315801	-0.306922	2.434318	0.000000	-0.065386	0.000000	0.000131	-0.000000	0.000000	0.000000
24.715418	14.554562	18.149579	-0.055756	0.093528	2.420680	0.000000	-0.002445	0.000000	0.000132	0.000003	0.000000	0.000000
25.012741	14.593810	18.098876	-0.076248	0.077003	2.419952	0.000000	-0.002445	0.000000	0.000132	0.000003	0.000000	0.000000
25.346075	14.652299	18.053716	-0.099221	0.058476	2.419136	0.000000	-0.002445	0.000000	0.000133	0.000003	0.000000	0.000000
25.679408	14.726105	18.020908	-0.122195	0.039950	2.418321	0.000000	-0.002445	0.000000	0.000134	0.000003	0.000000	0.000000
26.013991	14.815288	18.000762	-0.025063	-0.124677	2.417477	0.000000	-0.022057	0.000000	0.000135	0.000002	0.000000	0.000000
26.311314	14.836162	18.079888	-0.008808	-0.185731	2.410919	0.000000	-0.027961	0.000000	0.000135	0.000001	0.000000	0.000000
26.752274	15.026603	18.047871	-0.424707	0.258061	2.413683	0.000000	0.040517	0.000000	0.000137	0.000005	0.000000	0.000000
27.193234	15.590973	17.628166	-0.860009	0.690113	2.446715	0.000000	0.109456	0.000000	0.000140	0.000008	0.000000	0.000000
27.634194	16.555055	16.839870	-1.334603	1.090764	2.510391	0.000000	0.179642	0.000000	0.000144	0.000012	0.000000	0.000000
28.075154	17.962898	15.718848	-1.870172	1.441787	2.605435	0.000000	0.251874	0.000000	0.000150	0.000016	0.000000	0.000000
28.521114	19.903255	14.299192	-2.496195	1.728116	2.734533	0.000000	0.327418	0.000000	0.000158	0.000020	0.000000	0.000000
29.070174	22.369425	12.718217	-1.968819	1.168295	2.891660	0.000000	0.244121	0.000000	0.000167	0.000014	0.000000	0.000000
29.619234	24.176211	11.702964	-1.302374	0.691689	3.001797	0.000000	0.156493	0.000000	0.000174	0.000009	0.000000	0.000000
30.168294	25.195987	11.181120	-0.543936	0.264351	3.062989	0.000000	0.066090	0.000000	0.000177	0.000003	0.000000	0.000000
30.717354	25.356722	11.115514	0.252924	-0.144158	3.074153	0.000000	-0.025486	0.000000	0.000177	-0.000003	0.000000	0.000000
31.015927	25.248831	11.192406	0.174585	-0.142375	3.068939	0.000000	-0.017465	0.000000	0.000177	-0.000002	0.000000	0.000000
31.349260	25.136976	11.297452	0.160981	-0.172761	3.063118	0.000000	-0.017465	0.000000	0.000176	-0.000002	0.000000	0.000000
31.682593	25.034190	11.422754	0.147376	-0.203147	3.057296	0.000000	-0.017465	0.000000	0.000175	-0.000002	0.000000	0.000000
32.017177	24.940140	11.568898	0.133721	-0.233647	3.051453	0.000000	-0.017465	0.000000	0.000175	-0.000002	0.000000	0.000000
32.314499	24.864231	11.715893	0.056716	-0.230183	3.046261	0.000000	-0.009518	0.000000	0.000174	-0.000002	0.000000	0.000000
32.863559	24.375701	12.207534	0.827769	-0.670523	3.016185	0.000000	-0.099883	0.000000	0.000172	-0.000007	0.000000	0.000000
33.412619	23.067711	13.205953	1.540352	-1.158622	2.936910	0.000000	-0.188477	0.000000	0.000166	-0.000013	0.000000	0.000000
33.961679	21.032652	14.782267	2.144131	-1.729248	2.809842	0.000000	-0.273728	0.000000	0.000158	-0.000018	0.000000	0.000000
34.510739	18.414273	17.048752	2.596458	-2.423045	2.637234	0.000000	-0.354124	0.000000	0.000147	-0.000023	0.000000	0.000000
34.956699	16.377940	19.076331	1.986062	-2.104522	2.495644	0.000000	-0.281266	0.000000	0.000137	-0.000019	0.000000	0.000000
35.397659	14.859066	20.756389	1.471461	-1.690974	2.386990	0.000000	-0.212040	0.000000	0.000130	-0.000016	0.000000	0.000000
35.838619	13.762783	22.036280	1.024088	-1.200487	2.308300	0.000000	-0.145229	0.000000	0.000123	-0.000012	0.000000	0.000000
36.279579	13.039005	22.857770	0.623502	-0.655379	2.258678	0.000000	-0.080071	0.000000	0.000119	-0.000009	0.000000	0.000000
36.721789	12.653958	23.183825	0.282295	-0.137295	2.237531	0.000000	-0.021307	0.000000	0.000115	-0.000007	0.000000	0.000000
37.019112	12.493635	23.269351	0.256926	-0.150361	2.231198	0.000000	-0.021307	0.000000	0.000113	-0.000007	0.000000	0.000000
37.352445	12.331832	23.374475	0.228484	-0.165010	2.224098	0.000000	-0.021307	0.000000	0.000111	-0.000007	0.000000	0.000000
37.685779	12.188989	23.489365	0.200043	-0.179659	2.216998	0.000000	-0.021307	0.000000	0.000109	-0.000007	0.000000	0.000000
38.020362	12.064679	23.614506	0.171495	-0.194363	2.209871	0.000000	-0.021307	0.000000	0.000107	-0.000007	0.000000	0.000000
38.317684	11.970243	23.733968	0.175452	-0.265576	2.203538	0.000000	-0.026705	0.000000	0.000105	-0.000007	0.000000	0.000000
38.758644	11.967862	23.705173	-0.170033	0.330629	2.205680	0.000000	0.036418	0.000000	0.000102	-0.000004	0.000000	0.000000
39.199604	12.272432	23.155222	-0.523285	0.911790	2.235721	0.000000	0.099957	0.000000	0.000101	-0.000002	0.000000	0.000000
39.640564	12.897868	22.109138	-0.900445	1.451466	2.294003	0.000000	0.164634	0.000000	0.000101	0.000001	0.000000	0.000000
40.081524	13.872745	20.614518	-1.318744	1.925101	2.381189	0.000000	0.231186	0.000000	0.000102	0.000004	0.000000	0.000000
40.527484	15.259209	18.716720	-1.801132	2.312460	2.499745	0.000000	0.300777	0.000000	0.000104	0.000006	0.000000	0.000000
41.076544	17.027606	16.583435	-1.400568	1.595809	2.644377	0.000000	0.225289	0.000000	0.000107	0.000003	0.000000	0.000000
41.625604	18.298874	15.170459	-0.901075	0.992823	2.746403	0.000000	0.145805	0.000000	0.000107	-0.000001	0.000000	0.000000
42.174664	18.983217	14.377149	-0.337935	0.460555	2.804014	0.000000	0.063736	0.000000	0.000106	-0.000004	0.000000	0.000000
42.723724	19.032294	14.146998	0.249076	-0.038909	2.816189	0.000000	-0.019465	0.000000	0.000103	-0.000007	0.000000	0.000000
43.022297	18.918099	14.154480	0.183080	-0.023081	2.812574	0.000000	-0.012113	0.000000	0.000101	-0.000007	0.000000	0.000000
43.502297	18.754929	14.192924	0.156857	-0.057011	2.806763	0.000000	-0.012113	0.000000	0.000097	-0.000007	0.000000	0.000000
43.982297	18.616934	14.263941	0.130634	-0.090941	2.800953	0.000000	-0.012113	0.000000	0.000094	-0.000007	0.000000	0.000000
44.462297	18.504112	14.367530	0.104411	-0.124870	2.795142	0.000000	-0.012113	0.000000	0.000090	-0.000007	0.000000	0.000000
44.942297	18.416465	14.503692	0.078188	-0.158800	2.789331	0.000000	-0.012113	0.000000	0.000087	-0.000007	0.000000	0.000000
45.423547	18.354089	14.672726	-0.039040	-0.120120	2.783522	0.000000	0.001678	0.000000	0.000083	-0.000007	0.000000	0.000000
45.720870	18.382128	14.750267	-0.103260	-0.102164	2.784023	0.000000	0.008947	0.000000	0.000081	-0.000007	0.000000	0.000000
46.269930	18.186049	15.147214	0.458259	-0.625060	2.766383	0.000000	-0.073122	0.000000	0.000077	-0.000009	0.000000	0.000000
46.818990	17.387560	16.139297	0.987409	-1.192478	2.703973	0.000000	-0.153895	0.000000	0.000072	-0.000011	0.000000	0.000000
47.368050	16.043062	17.797179	1.446813	-1.844834	2.597901	0.000000	-0.231939	0.000000	0.000065	-0.000014	0.000000	0.000000
