# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677820	26.011456	0.005521	-0.013321	2.618342	0.000000	-0.000122	0.000000	-0.000070	0.000036	0.000000	0.000000
0.601250	11.682265	26.022971	-0.020277	-0.024905	2.618295	0.000000	-0.000122	0.000000	-0.000059	0.000036	0.000000	0.000000
0.898573	11.701893	26.041180	-0.017028	-0.100214	2.618248	0.000000	-0.006546	0.000000	-0.000048	0.000036	0.000000	0.000000
1.339533	11.867370	25.840189	-0.359651	0.554283	2.631640	0.000000	0.067414	0.000000	-0.000033	0.000035	0.000000	0.000000
1.780493	12.341090	25.070943	-0.718705	1.183560	2.677785	0.000000	0.142141	0.000000	-0.000018	0.000034	0.000000	0.000000
2.221453	13.144694	23.768442	-1.110594	1.758986	2.757206	0.000000	0.218487	0.000000	-0.000003	0.000034	0.000000	0.000000
2.662413	14.314898	21.991948	-1.553224	2.254380	2.870809	0.000000	0.297321	0.000000	0.000012	0.000034	0.000000	0.000000
3.108373	15.925451	19.796314	-2.071030	2.648360	3.021747	0.000000	0.380030	0.000000	0.000027	0.000034	0.000000	0.000000
3.657433	17.991151	17.328948	-1.668928	1.871963	3.205119	0.000000	0.287001	0.000000	0.000046	0.000033	0.000000	0.000000
4.206493	19.547553	15.636376	-1.148939	1.228902	3.335939	0.000000	0.188882	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.484720	14.598040	-0.547795	0.673373	3.411887	0.000000	0.087414	0.000000	0.000080	0.000029	0.000000	0.000000
5.304613	20.736454	14.139983	0.092044	0.165807	3.431615	0.000000	-0.015605	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.718124	14.025495	0.023487	0.180734	3.429623	0.000000	-0.006646	0.000000	0.000104	0.000027	0.000000	0.000000
5.936519	20.707831	13.913186	0.007390	0.156192	3.427399	0.000000	-0.006646	0.000000	0.000112	0.000027	0.000000	0.000000
6.269852	20.708271	13.817240	-0.008708	0.131649	3.425175	0.000000	-0.006646	0.000000	0.000121	0.000027	0.000000	0.000000
6.604435	20.719505	13.737387	-0.024867	0.107014	3.422942	0.000000	-0.006646	0.000000	0.000130	0.000027	0.000000	0.000000
6.901758	20.738561	13.680260	-0.093349	0.120831	3.420958	0.000000	0.002282	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.488223	13.812097	0.546601	-0.362363	3.394004	0.000000	-0.100274	0.000000	0.000152	0.000022	0.000000	0.000000
7.999878	19.552281	14.485515	1.147942	-0.871367	3.311148	0.000000	-0.201052	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.996844	15.748480	1.668198	-1.442437	3.173861	0.000000	-0.298263	0.000000	0.000170	0.000012	0.000000	0.000000
9.097998	15.931782	17.690951	2.070620	-2.116249	2.984578	0.000000	-0.390183	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.321631	19.421097	1.552741	-1.746915	2.828870	0.000000	-0.308499	0.000000	0.000179	0.000011	0.000000	0.000000
9.984918	13.151898	20.769534	1.110019	-1.299397	2.710070	0.000000	-0.230813	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.348857	21.695616	0.718011	-0.792757	2.624912	0.000000	-0.155756	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.875819	22.157208	0.358808	-0.250046	2.572427	0.000000	-0.082473	0.000000	0.000203	0.000025	0.000000	0.000000
11.309048	11.711062	22.132683	0.044551	0.249804	2.551997	0.000000	-0.016376	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.692134	21.988382	0.019112	0.235532	2.547119	0.000000	-0.016376	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.693499	21.773330	-0.021956	0.212492	2.539244	0.000000	-0.016376	0.000000	0.000239	0.000030	0.000000	0.000000
12.566371	11.734290	21.580398	-0.063024	0.189451	2.531369	0.000000	-0.016376	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.814506	21.409584	-0.104093	0.166410	2.523494	0.000000	-0.016376	0.000000	0.000268	0.000030	0.000000	0.000000
13.526371	11.934147	21.260890	-0.145161	0.143369	2.515620	0.000000	-0.016376	0.000000	0.000282	0.000030	0.000000	0.000000
14.007621	12.093680	21.134014	-0.186336	0.120269	2.507724	0.000000	-0.016376	0.000000	0.000297	0.000030	0.000000	0.000000
14.304943	12.212047	21.066741	-0.181914	0.054493	2.502846	0.000000	-0.022496	0.000000	0.000306	0.000029	0.000000	0.000000
14.745903	12.529703	20.788637	-0.541177	0.573782	2.508536	0.000000	0.048390	0.000000	0.000321	0.000038	0.000000	0.000000
15.186863	13.173868	20.062367	-0.925166	1.066964	2.545572	0.000000	0.119827	0.000000	0.000339	0.000046	0.000000	0.000000
15.627823	14.173972	18.920975	-1.351424	1.511599	2.614375	0.000000	0.192628	0.000000	0.000361	0.000055	0.000000	0.000000
16.068783	15.575710	17.416393	-1.839426	1.887457	2.715730	0.000000	0.267623	0.000000	0.000388	0.000065	0.000000	0.000000
16.514743	17.466824	15.595696	-2.416235	2.178111	2.852484	0.000000	0.346128	0.000000	0.000419	0.000075	0.000000	0.000000
17.063803	19.897719	13.564955	-1.984869	1.542276	3.018781	0.000000	0.258859	0.000000	0.000456	0.000061	0.000000	0.000000
17.612863	21.774658	12.168379	-1.413299	1.016296	3.135837	0.000000	0.167000	0.000000	0.000486	0.000046	0.000000	0.000000
18.161923	22.965058	11.306495	-0.741897	0.562705	3.201576	0.000000	0.072179	0.000000	0.000506	0.000030	0.000000	0.000000
18.710983	23.384832	10.917910	-0.018089	0.149194	3.214832	0.000000	-0.023922	0.000000	0.000518	0.000013	0.000000	0.000000
19.009556	23.435796	10.820283	-0.091771	0.149385	3.210182	0.000000	-0.015559	0.000000	0.000522	0.000014	0.000000	0.000000
19.342889	23.501758	10.731191	-0.106114	0.117891	3.204991	0.000000	-0.015559	0.000000	0.000527	0.000014	0.000000	0.000000
19.676223	23.577281	10.663095	-0.120457	0.086397	3.199800	0.000000	-0.015559	0.000000	0.000532	0.000014	0.000000	0.000000
20.010806	23.662997	10.615726	-0.252093	0.107382	3.194610	0.000000	0.000269	0.000000	0.000537	0.000017	0.000000	0.000000
20.308129	23.816877	10.560295	-0.327403	0.106521	3.194685	0.000000	0.008578	0.000000	0.000542	0.000019	0.000000	0.000000
20.857189	23.765511	10.659029	0.420408	-0.287404	3.173191	0.000000	-0.086736	0.000000	0.000547	0.000001	0.000000	0.000000
21.406249	22.904458	11.198978	1.138522	-0.701799	3.099719	0.000000	-0.180512	0.000000	0.000543	-0.000017	0.000000	0.000000
21.955309	21.294541	12.218602	1.776215	-1.166184	2.975571	0.000000	-0.271087	0.000000	0.000529	-0.000034	0.000000	0.000000
22.504369	19.049482	13.790527	2.288441	-1.713634	2.802950	0.000000	-0.356853	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.278784	15.204559	1.696048	-1.443733	2.661107	0.000000	-0.279698	0.000000	0.000486	-0.000038	0.000000	0.000000
23.391289	16.012771	16.334494	1.185848	-1.108941	2.554094	0.000000	-0.206185	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.171218	17.145705	0.729827	-0.723693	2.478945	0.000000	-0.135019	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.715676	17.601282	0.307151	-0.305517	2.434803	0.000000	-0.065391	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.625497	17.680288	-0.065869	0.083318	2.421164	0.000000	-0.002420	0.000000	0.000462	0.000009	0.000000	0.000000
25.012741	14.670736	17.635778	-0.086287	0.066385	2.420442	0.000000	-0.002420	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.735890	17.597849	-0.109177	0.047400	2.419632	0.000000	-0.002420	0.000000	0.000467	0.000009	0.000000	0.000000
25.679408	14.816305	17.572577	-0.132067	0.028416	2.418822	0.000000	-0.002420	0.000000	0.000470	0.000009	0.000000	0.000000
26.013991	14.912065	17.560294	-0.034066	-0.133097	2.417985	0.000000	-0.022036	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.938257	17.644563	-0.017559	-0.193403	2.411432	0.000000	-0.027923	0.000000	0.000475	0.000004	0.000000	0.000000
26.752274	15.137558	17.624516	-0.436119	0.238690	2.414213	0.000000	0.040569	0.000000	0.000479	0.000016	0.000000	0.000000
27.193234	15.713358	17.226748	-0.874603	0.659923	2.447264	0.000000	0.109523	0.000000	0.000489	0.000029	0.000000	0.000000
27.634194	16.691964	16.469355	-1.353047	1.051129	2.510963	0.000000	0.179724	0.000000	0.000505	0.000042	0.000000	0.000000
28.075154	18.118088	15.386799	-1.893310	1.394509	2.606033	0.000000	0.251972	0.000000	0.000526	0.000055	0.000000	0.000000
28.521114	20.081610	14.011940	-2.525144	1.675343	2.735159	0.000000	0.327534	0.000000	0.000553	0.000069	0.000000	0.000000
