# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679695	25.988988	0.005247	-0.013668	2.618358	0.000000	-0.000125	0.000000	-0.000066	0.000034	0.000000	0.000000
0.601250	11.684304	26.000716	-0.020546	-0.025262	2.618310	0.000000	-0.000125	0.000000	-0.000055	0.000034	0.000000	0.000000
0.898573	11.704090	26.019140	-0.017289	-0.100525	2.618263	0.000000	-0.006548	0.000000	-0.000045	0.000034	0.000000	0.000000
1.339533	11.869821	25.818679	-0.359967	0.553396	2.631655	0.000000	0.067412	0.000000	-0.000030	0.000033	0.000000	0.000000
1.780493	12.343850	25.050454	-0.719092	1.182139	2.677798	0.000000	0.142139	0.000000	-0.000016	0.000033	0.000000	0.000000
2.221453	13.147833	23.749418	-1.111070	1.757096	2.757219	0.000000	0.218485	0.000000	-0.000001	0.000033	0.000000	0.000000
2.662413	14.318504	21.974767	-1.553810	2.252106	2.870822	0.000000	0.297319	0.000000	0.000013	0.000033	0.000000	0.000000
3.108373	15.929639	19.781295	-2.071755	2.645805	3.021761	0.000000	0.380029	0.000000	0.000028	0.000033	0.000000	0.000000
3.657433	17.996081	17.316387	-1.669547	1.870017	3.205133	0.000000	0.287000	0.000000	0.000046	0.000032	0.000000	0.000000
4.206493	19.553086	15.625684	-1.149411	1.227425	3.335953	0.000000	0.188881	0.000000	0.000063	0.000030	0.000000	0.000000
4.755553	20.490673	14.588762	-0.548085	0.672260	3.411900	0.000000	0.087411	0.000000	0.000079	0.000028	0.000000	0.000000
5.304613	20.742615	14.131765	0.091956	0.164979	3.431627	0.000000	-0.015608	0.000000	0.000093	0.000025	0.000000	0.000000
5.603185	20.724346	14.017785	0.023387	0.179880	3.429635	0.000000	-0.006648	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.714119	13.906048	0.007294	0.155331	3.427410	0.000000	-0.006648	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.714621	13.810677	-0.008799	0.130782	3.425185	0.000000	-0.006648	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.725913	13.731406	-0.024952	0.106142	3.422953	0.000000	-0.006648	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.745019	13.674800	-0.093449	0.119940	3.420968	0.000000	0.002280	0.000000	0.000134	0.000026	0.000000	0.000000
7.450818	20.494671	13.807534	0.546719	-0.363115	3.394013	0.000000	-0.100277	0.000000	0.000147	0.000021	0.000000	0.000000
7.999878	19.558484	14.481728	1.148269	-0.872035	3.311157	0.000000	-0.201055	0.000000	0.000157	0.000016	0.000000	0.000000
8.548938	18.002583	15.745401	1.668711	-1.443067	3.173869	0.000000	-0.298266	0.000000	0.000165	0.000011	0.000000	0.000000
9.097998	15.936871	17.688564	2.071283	-2.116887	2.984584	0.000000	-0.390187	0.000000	0.000169	0.000006	0.000000	0.000000
9.543958	14.326196	19.419340	1.553256	-1.747686	2.828875	0.000000	-0.308502	0.000000	0.000173	0.000010	0.000000	0.000000
9.984918	13.156063	20.768502	1.110412	-1.300264	2.710073	0.000000	-0.230816	0.000000	0.000178	0.000015	0.000000	0.000000
10.425878	12.352723	21.695378	0.718300	-0.793681	2.624915	0.000000	-0.155759	0.000000	0.000186	0.000019	0.000000	0.000000
10.866838	11.879472	22.157795	0.359004	-0.250986	2.572429	0.000000	-0.082476	0.000000	0.000195	0.000024	0.000000	0.000000
11.309048	11.714579	22.134092	0.044675	0.248885	2.551998	0.000000	-0.016379	0.000000	0.000207	0.000029	0.000000	0.000000
11.606371	11.695574	21.990335	0.019244	0.234620	2.547120	0.000000	-0.016379	0.000000	0.000216	0.000029	0.000000	0.000000
12.086371	11.696807	21.776153	-0.021812	0.211591	2.539244	0.000000	-0.016379	0.000000	0.000230	0.000029	0.000000	0.000000
