# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753341	25.329218	-0.004389	-0.023375	2.618618	0.000000	-0.000189	0.000000	-0.000014	0.000009	0.000000	0.000000
0.601250	11.763707	25.346886	-0.030021	-0.035274	2.618559	0.000000	-0.000189	0.000000	-0.000011	0.000009	0.000000	0.000000
0.898573	11.789080	25.371354	-0.026405	-0.109239	2.618500	0.000000	-0.006610	0.000000	-0.000008	0.000009	0.000000	0.000000
1.339533	11.963766	25.186094	-0.371243	0.527770	2.631876	0.000000	0.067356	0.000000	-0.000004	0.000009	0.000000	0.000000
1.780493	12.448873	24.447526	-0.733043	1.140765	2.678007	0.000000	0.142089	0.000000	-0.000000	0.000009	0.000000	0.000000
2.221453	13.266564	23.189255	-1.128333	1.701857	2.757417	0.000000	0.218440	0.000000	0.000004	0.000009	0.000000	0.000000
2.662413	14.454198	21.468532	-1.575173	2.185515	2.871011	0.000000	0.297279	0.000000	0.000008	0.000009	0.000000	0.000000
3.108373	16.086588	19.338434	-2.098236	2.570876	3.021942	0.000000	0.379994	0.000000	0.000012	0.000009	0.000000	0.000000
3.657433	18.180074	16.945574	-1.692042	1.812950	3.205306	0.000000	0.286959	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.758841	15.309638	-1.166330	1.184157	3.336113	0.000000	0.188834	0.000000	0.000022	0.000008	0.000000	0.000000
4.755553	20.711372	14.314102	-0.558235	0.639709	3.412045	0.000000	0.087360	0.000000	0.000026	0.000008	0.000000	0.000000
5.304613	20.970385	13.888057	0.089292	0.140826	3.431753	0.000000	-0.015663	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.954031	13.788921	0.020259	0.154929	3.429751	0.000000	-0.006699	0.000000	0.000032	0.000007	0.000000	0.000000
5.936519	20.945830	13.693887	0.004345	0.130175	3.427516	0.000000	-0.006699	0.000000	0.000034	0.000007	0.000000	0.000000
6.269852	20.948238	13.615355	-0.011569	0.105421	3.425281	0.000000	-0.006699	0.000000	0.000036	0.000007	0.000000	0.000000
6.604435	20.961324	13.553124	-0.027543	0.080574	3.423037	0.000000	-0.006699	0.000000	0.000039	0.000007	0.000000	0.000000
6.901758	20.981923	13.511776	-0.096542	0.093787	3.421044	0.000000	0.002237	0.000000	0.000041	0.000007	0.000000	0.000000
7.450818	20.730589	13.670812	0.551590	-0.385148	3.394074	0.000000	-0.100322	0.000000	0.000044	0.000006	0.000000	0.000000
7.999878	19.784808	14.367665	1.160760	-0.891516	3.311200	0.000000	-0.201101	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.211387	15.651969	1.687940	-1.461385	3.173892	0.000000	-0.298313	0.000000	0.000049	0.000002	0.000000	0.000000
9.097998	16.121464	17.615202	2.095892	-2.135345	2.984585	0.000000	-0.390234	0.000000	0.000050	0.000001	0.000000	0.000000
9.543958	14.491321	19.364300	1.572461	-1.770161	2.828857	0.000000	-0.308550	0.000000	0.000050	0.000002	0.000000	0.000000
9.984918	13.306287	20.734661	1.125129	-1.325689	2.710039	0.000000	-0.230865	0.000000	0.000051	0.000004	0.000000	0.000000
10.425878	12.491692	21.684838	0.729200	-0.820900	2.624864	0.000000	-0.155809	0.000000	0.000053	0.000005	0.000000	0.000000
10.866838	12.010320	22.171597	0.366588	-0.278760	2.572363	0.000000	-0.082528	0.000000	0.000056	0.000006	0.000000	0.000000
11.309048	11.840054	22.172237	0.049637	0.221657	2.551917	0.000000	-0.016442	0.000000	0.000059	0.000008	0.000000	0.000000
11.606371	11.818023	22.044612	0.024463	0.207589	2.547026	0.000000	-0.016442	0.000000	0.000061	0.000008	0.000000	0.000000
12.086371	11.814046	21.856229	-0.016177	0.184876	2.539130	0.000000	-0.016442	0.000000	0.000065	0.000008	0.000000	0.000000
12.566371	11.849083	21.689650	-0.056817	0.162164	2.531235	0.000000	-0.016442	0.000000	0.000068	0.000008	0.000000	0.000000
13.046371	11.923135	21.544874	-0.097458	0.139452	2.523339	0.000000	-0.016442	0.000000	0.000072	0.000008	0.000000	0.000000
13.526371	12.036202	21.421902	-0.138098	0.116739	2.515443	0.000000	-0.016442	0.000000	0.000076	0.000008	0.000000	0.000000
14.007621	12.188730	21.320500	-0.178844	0.093968	2.507527	0.000000	-0.016442	0.000000	0.000079	0.000008	0.000000	0.000000
14.304943	12.302563	21.268805	-0.173871	0.027784	2.502636	0.000000	-0.022574	0.000000	0.000082	0.000007	0.000000	0.000000
14.745903	12.613933	21.011673	-0.534922	0.553115	2.508300	0.000000	0.048306	0.000000	0.000085	0.000010	0.000000	0.000000
15.186863	13.253255	20.300611	-0.920412	1.053278	2.545310	0.000000	0.119736	0.000000	0.000090	0.000012	0.000000	0.000000
15.627823	14.249736	19.167973	-1.347954	1.505519	2.614088	0.000000	0.192529	0.000000	0.000096	0.000014	0.000000	0.000000
16.068783	15.648905	17.665291	-1.837079	1.889259	2.715415	0.000000	0.267515	0.000000	0.000103	0.000017	0.000000	0.000000
16.514743	17.538368	15.839465	-2.414898	2.187762	2.852140	0.000000	0.346010	0.000000	0.000111	0.000020	0.000000	0.000000
17.063803	19.965937	13.801436	-1.980232	1.545992	3.018402	0.000000	0.258754	0.000000	0.000120	0.000016	0.000000	0.000000
17.612863	21.836090	12.403907	-1.405691	1.014341	3.135425	0.000000	0.166909	0.000000	0.000128	0.000012	0.000000	0.000000
18.161923	23.016727	11.547333	-0.731858	0.554938	3.201132	0.000000	0.072103	0.000000	0.000133	0.000008	0.000000	0.000000
18.710983	23.424453	11.170703	-0.006330	0.135063	3.214359	0.000000	-0.023982	0.000000	0.000136	0.000003	0.000000	0.000000
19.009556	23.468562	11.080837	-0.080268	0.136768	3.209703	0.000000	-0.015593	0.000000	0.000137	0.000004	0.000000	0.000000
19.342889	23.526839	10.999874	-0.094563	0.106123	3.204504	0.000000	-0.015593	0.000000	0.000138	0.000004	0.000000	0.000000
19.676223	23.594646	10.939340	-0.108858	0.075478	3.199305	0.000000	-0.015593	0.000000	0.000140	0.000004	0.000000	0.000000
20.010806	23.672584	10.898989	-0.240494	0.098719	3.194106	0.000000	0.000232	0.000000	0.000141	0.000004	0.000000	0.000000
20.308129	23.819543	10.848476	-0.315942	0.099485	3.194174	0.000000	0.008568	0.000000	0.000142	0.000005	0.000000	0.000000
20.857189	23.755600	10.959345	0.431711	-0.302601	3.172684	0.000000	-0.086729	0.000000	0.000143	-0.000000	0.000000	0.000000
21.406249	22.882596	11.520927	1.148870	-0.726241	3.099218	0.000000	-0.180487	0.000000	0.000142	-0.000005	0.000000	0.000000
21.955309	21.262194	12.573224	1.784878	-1.201610	2.975080	0.000000	-0.271045	0.000000	0.000138	-0.000009	0.000000	0.000000
22.504369	19.008854	14.191188	2.294810	-1.762568	2.802471	0.000000	-0.356794	0.000000	0.000132	-0.000014	0.000000	0.000000
22.950329	17.232415	15.644681	1.702637	-1.482922	2.660638	0.000000	-0.279654	0.000000	0.000127	-0.000010	0.000000	0.000000
23.391289	15.960397	16.804218	1.192952	-1.136642	2.553632	0.000000	-0.206153	0.000000	0.000123	-0.000007	0.000000	0.000000
23.832249	15.112241	17.634305	0.737770	-0.738645	2.478489	0.000000	-0.135000	0.000000	0.000120	-0.000004	0.000000	0.000000
24.273209	14.649197	18.097172	0.316294	-0.307040	2.434351	0.000000	-0.065384	0.000000	0.000119	-0.000001	0.000000	0.000000
24.715418	14.550245	18.171525	-0.055176	0.093953	2.420713	0.000000	-0.002443	0.000000	0.000120	0.000002	0.000000	0.000000
