# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823438	24.976272	-0.012526	-0.027489	2.618442	0.000000	-0.000109	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.838662	24.996471	-0.038009	-0.039560	2.618409	0.000000	-0.000109	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.868741	25.023537	-0.034053	-0.112841	2.618377	0.000000	-0.006530	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.051028	24.845499	-0.380901	0.515055	2.631791	0.000000	0.067433	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.545695	24.121965	-0.745151	1.119516	2.677960	0.000000	0.142165	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.375343	22.885856	-1.143445	1.673041	2.757407	0.000000	0.218515	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.577876	21.193412	-1.593980	2.150443	2.871037	0.000000	0.297355	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.229019	19.096818	-2.121636	2.531132	3.022007	0.000000	0.380070	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.346319	16.742106	-1.711764	1.782807	3.205417	0.000000	0.287033	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.944068	15.135010	-1.180982	1.161467	3.336268	0.000000	0.188904	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.909409	14.161060	-0.566781	0.622855	3.412240	0.000000	0.087425	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.174155	13.750882	0.087455	0.128608	3.431985	0.000000	-0.015606	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.159184	13.659288	0.018014	0.142237	3.430003	0.000000	-0.006638	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.152428	13.572762	0.002255	0.117340	3.427790	0.000000	-0.006638	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.156177	13.502835	-0.013504	0.092443	3.425577	0.000000	-0.006638	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.170506	13.449337	-0.029322	0.067452	3.423356	0.000000	-0.006638	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.192121	13.415829	-0.098750	0.080299	3.421382	0.000000	0.002301	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.939333	13.588252	0.556427	-0.396186	3.394447	0.000000	-0.100269	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.984507	14.296245	1.172300	-0.900889	3.311601	0.000000	-0.201060	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.395085	15.590236	1.705369	-1.469761	3.174314	0.000000	-0.298285	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.283338	17.562394	2.117978	-2.143321	2.985019	0.000000	-0.390220	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.635697	19.319732	1.589753	-1.780598	2.829300	0.000000	-0.308525	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.437214	20.700201	1.138453	-1.338090	2.710496	0.000000	-0.230829	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.612389	21.661974	0.739165	-0.834699	2.625342	0.000000	-0.155761	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.123537	22.161291	0.373648	-0.293331	2.572867	0.000000	-0.082467	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.948189	22.174915	0.054398	0.206944	2.552453	0.000000	-0.016372	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.923262	22.056013	0.029440	0.192962	2.547585	0.000000	-0.016372	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.914340	21.881605	-0.010853	0.170389	2.539726	0.000000	-0.016372	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.944099	21.728867	-0.051145	0.147816	2.531867	0.000000	-0.016372	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.012539	21.597799	-0.091437	0.125243	2.524008	0.000000	-0.016372	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.119659	21.488401	-0.131730	0.102670	2.516148	0.000000	-0.016372	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.265889	21.400473	-0.172127	0.080038	2.508269	0.000000	-0.016372	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.375664	21.357036	-0.166737	0.013683	2.503401	0.000000	-0.022511	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.681393	21.111199	-0.529217	0.541698	2.509100	0.000000	0.048389	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.316213	20.408827	-0.915877	1.045066	2.546156	0.000000	0.119840	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.309129	19.281877	-1.344380	1.500884	2.614989	0.000000	0.192655	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.705504	17.781623	-1.834304	1.888413	2.716383	0.000000	0.267666	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.592794	15.954827	-2.412790	2.190769	2.853188	0.000000	0.346186	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.016572	13.914964	-1.975492	1.546353	3.019545	0.000000	0.258895	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.880214	12.518474	-1.398656	1.012080	3.136641	0.000000	0.167011	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.052082	11.665888	-0.723025	0.549896	3.202399	0.000000	0.072166	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.449400	11.296479	0.003676	0.126879	3.215652	0.000000	-0.023960	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.487603	11.211174	-0.070364	0.129316	3.211006	0.000000	-0.015559	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.539266	11.135040	-0.084626	0.099086	3.205820	0.000000	-0.015559	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.600437	11.079059	-0.098888	0.068857	3.200633	0.000000	-0.015559	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671693	11.042998	-0.230486	0.093228	3.195447	0.000000	0.000273	0.000000	0.000008	0.000001	0.000000	0.000000
20.308129	23.812683	10.995635	-0.305928	0.094797	3.195528	0.000000	0.008622	0.000000	0.000008	0.000001	0.000000	0.000000
20.857189	23.737922	11.113929	0.441284	-0.311518	3.174057	0.000000	-0.086719	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.854963	11.687900	1.157326	-0.740022	3.100583	0.000000	-0.180521	0.000000	0.000008	0.000000	0.000000	0.000000
21.955309	21.226173	12.758429	1.791620	-1.221236	2.976411	0.000000	-0.271122	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.966602	14.401769	2.299363	-1.789436	2.803742	0.000000	-0.356913	0.000000	0.000008	-0.000000	0.000000	0.000000
22.950329	17.185952	15.877085	1.707580	-1.504788	2.661859	0.000000	-0.279741	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.909326	17.053331	1.198510	-1.152529	2.554818	0.000000	-0.206209	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.055908	17.894515	0.744196	-0.747831	2.479654	0.000000	-0.135026	0.000000	0.000008	0.000000	0.000000	0.000000
24.273209	14.586708	18.362362	0.323882	-0.309107	2.435510	0.000000	-0.065381	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.480405	18.435341	-0.046213	0.098406	2.421881	0.000000	-0.002419	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.514004	18.381666	-0.066790	0.082122	2.421161	0.000000	-0.002419	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.566220	18.333004	-0.089859	0.063866	2.420355	0.000000	-0.002419	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.633815	18.296512	-0.112927	0.045609	2.419548	0.000000	-0.002419	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.716831	18.272493	-0.016690	-0.120951	2.418714	0.000000	-0.022041	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.732765	18.349325	-0.000773	-0.182455	2.412161	0.000000	-0.027956	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.914974	18.311200	-0.414006	0.268583	2.414936	0.000000	0.040554	0.000000	0.000009	0.000001	0.000000	0.000000
27.193234	15.468554	17.879186	-0.846153	0.707401	2.447993	0.000000	0.109526	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.418795	17.072939	-1.316959	1.114032	2.511711	0.000000	0.179745	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.809112	15.929143	-1.847933	1.469976	2.606814	0.000000	0.252012	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.727184	14.482610	-2.468294	1.759950	2.735987	0.000000	0.327592	0.000000	0.000011	0.000002	0.000000	0.000000
29.070174	22.165046	12.870788	-1.945486	1.192982	2.893204	0.000000	0.244246	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.949482	11.831528	-1.285258	0.710987	3.003401	0.000000	0.156568	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.954449	11.290809	-0.534246	0.279635	3.064623	0.000000	0.066112	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.108959	11.210115	0.254503	-0.131800	3.075785	0.000000	-0.025515	0.000000	0.000013	0.000000	0.000000	0.000000
31.015927	24.999833	11.279366	0.176589	-0.129427	3.070566	0.000000	-0.017480	0.000000	0.000013	0.000000	0.000000	0.000000
31.349260	24.886690	11.375666	0.162840	-0.159475	3.064739	0.000000	-0.017480	0.000000	0.000013	0.000000	0.000000	0.000000
