# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.716672	25.614494	0.000254	-0.019342	2.618589	0.000000	-0.000183	0.000000	-0.000041	0.000020	0.000000	0.000000
0.601250	11.724264	25.629692	-0.025457	-0.031107	2.618528	0.000000	-0.000183	0.000000	-0.000035	0.000020	0.000000	0.000000
0.898573	11.746947	25.651642	-0.022018	-0.105634	2.618468	0.000000	-0.006606	0.000000	-0.000029	0.000020	0.000000	0.000000
1.339533	11.917310	25.459948	-0.365788	0.538698	2.631842	0.000000	0.067359	0.000000	-0.000021	0.000019	0.000000	0.000000
1.780493	12.397047	24.708684	-0.726269	1.158521	2.677970	0.000000	0.142092	0.000000	-0.000012	0.000019	0.000000	0.000000
2.221453	13.208073	23.432030	-1.119932	1.725632	2.757377	0.000000	0.218442	0.000000	-0.000004	0.000018	0.000000	0.000000
2.662413	14.387444	21.688072	-1.564761	2.214228	2.870967	0.000000	0.297280	0.000000	0.000004	0.000018	0.000000	0.000000
3.108373	16.009469	19.530629	-2.085317	2.603228	3.021895	0.000000	0.379993	0.000000	0.000012	0.000019	0.000000	0.000000
3.657433	18.089772	17.106670	-1.681090	1.837574	3.205254	0.000000	0.286960	0.000000	0.000022	0.000018	0.000000	0.000000
4.206493	19.657958	15.447114	-1.158120	1.202807	3.336058	0.000000	0.188837	0.000000	0.000032	0.000017	0.000000	0.000000
4.755553	20.603256	14.433755	-0.553345	0.653712	3.411987	0.000000	0.087365	0.000000	0.000041	0.000016	0.000000	0.000000
5.304613	20.858896	13.994414	0.090516	0.151180	3.431694	0.000000	-0.015656	0.000000	0.000050	0.000015	0.000000	0.000000
5.603185	20.841655	13.888908	0.021705	0.165640	3.429691	0.000000	-0.006694	0.000000	0.000054	0.000015	0.000000	0.000000
5.936519	20.832518	13.786701	0.005704	0.140982	3.427455	0.000000	-0.006694	0.000000	0.000059	0.000015	0.000000	0.000000
6.269852	20.834049	13.700932	-0.010297	0.116323	3.425218	0.000000	-0.006694	0.000000	0.000064	0.000015	0.000000	0.000000
6.604435	20.846313	13.631374	-0.026358	0.091572	3.422974	0.000000	-0.006694	0.000000	0.000069	0.000015	0.000000	0.000000
6.901758	20.866230	13.583461	-0.095117	0.105050	3.420979	0.000000	0.002239	0.000000	0.000073	0.000015	0.000000	0.000000
7.450818	20.615470	13.731189	0.549129	-0.375695	3.394007	0.000000	-0.100318	0.000000	0.000081	0.000012	0.000000	0.000000
7.999878	19.674460	14.418344	1.154587	-0.883201	3.311132	0.000000	-0.201095	0.000000	0.000087	0.000010	0.000000	0.000000
8.548938	18.109669	15.693868	1.678490	-1.453614	3.173826	0.000000	-0.298305	0.000000	0.000091	0.000007	0.000000	0.000000
9.097998	16.031625	17.648615	2.083833	-2.127566	2.984523	0.000000	-0.390223	0.000000	0.000094	0.000004	0.000000	0.000000
9.543958	14.411025	19.389952	1.563042	-1.760601	2.828798	0.000000	-0.308541	0.000000	0.000096	0.000006	0.000000	0.000000
9.984918	13.233305	20.751263	1.117899	-1.314802	2.709981	0.000000	-0.230858	0.000000	0.000100	0.000009	0.000000	0.000000
