# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777682	25.180974	-0.007312	-0.025290	2.618598	0.000000	-0.000172	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.789793	25.199818	-0.032892	-0.037261	2.618545	0.000000	-0.000172	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.816858	25.225488	-0.029158	-0.110938	2.618493	0.000000	-0.006594	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	11.994271	25.043421	-0.374698	0.522254	2.631879	0.000000	0.067372	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.482790	24.311315	-0.737358	1.131683	2.678019	0.000000	0.142106	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.304736	23.062481	-1.133705	1.689622	2.757438	0.000000	0.218457	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.497661	21.353738	-1.581847	2.170684	2.871042	0.000000	0.297297	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.136702	19.237786	-2.106532	2.554119	3.021984	0.000000	0.380013	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.238638	16.861024	-1.699049	1.800216	3.205360	0.000000	0.286976	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.824159	15.237289	-1.171555	1.174539	3.336179	0.000000	0.188850	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.781272	14.250926	-0.561307	0.632522	3.412121	0.000000	0.087374	0.000000	0.000011	0.000004	0.000000	0.000000
5.304613	21.042369	13.831679	0.088588	0.135558	3.431838	0.000000	-0.015652	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.026538	13.735788	0.019409	0.149470	3.429841	0.000000	-0.006686	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.018885	13.644411	0.003550	0.124661	3.427611	0.000000	-0.006686	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.021804	13.569574	-0.012309	0.099851	3.425381	0.000000	-0.006686	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.035367	13.511089	-0.028227	0.074948	3.423143	0.000000	-0.006686	0.000000	0.000017	0.000003	0.000000	0.000000
6.901758	21.056358	13.473101	-0.097381	0.088017	3.421154	0.000000	0.002251	0.000000	0.000018	0.000003	0.000000	0.000000
7.450818	20.804570	13.637900	0.553248	-0.389937	3.394192	0.000000	-0.100311	0.000000	0.000020	0.000003	0.000000	0.000000
7.999878	19.855643	14.339632	1.164798	-0.895666	3.311324	0.000000	-0.201094	0.000000	0.000021	0.000002	0.000000	0.000000
8.548938	18.276604	15.628278	1.694072	-1.465191	3.174020	0.000000	-0.298310	0.000000	0.000022	0.000001	0.000000	0.000000
9.097998	16.178990	17.595625	2.103686	-2.139078	2.984714	0.000000	-0.390235	0.000000	0.000023	0.000001	0.000000	0.000000
9.543958	14.542674	19.348501	1.578557	-1.774871	2.828987	0.000000	-0.308548	0.000000	0.000023	0.000001	0.000000	0.000000
9.984918	13.352902	20.723366	1.129818	-1.331152	2.710171	0.000000	-0.230860	0.000000	0.000024	0.000002	0.000000	0.000000
10.425878	12.534711	21.678601	0.732698	-0.826867	2.625000	0.000000	-0.155801	0.000000	0.000024	0.000002	0.000000	0.000000
10.866838	12.050720	22.170746	0.369052	-0.284961	2.572505	0.000000	-0.082516	0.000000	0.000026	0.000003	0.000000	0.000000
11.309048	11.878687	22.176868	0.051285	0.215480	2.552066	0.000000	-0.016428	0.000000	0.000027	0.000004	0.000000	0.000000
11.606371	11.855652	22.052906	0.026189	0.201450	2.547181	0.000000	-0.016428	0.000000	0.000028	0.000004	0.000000	0.000000
12.086371	11.849957	21.870385	-0.014325	0.178801	2.539293	0.000000	-0.016428	0.000000	0.000030	0.000004	0.000000	0.000000
12.566371	11.883157	21.709607	-0.054840	0.156152	2.531406	0.000000	-0.016428	0.000000	0.000032	0.000004	0.000000	0.000000
13.046371	11.955250	21.570573	-0.095355	0.133503	2.523519	0.000000	-0.016428	0.000000	0.000034	0.000004	0.000000	0.000000
13.526371	12.066238	21.453281	-0.135870	0.110854	2.515631	0.000000	-0.016428	0.000000	0.000035	0.000004	0.000000	0.000000
14.007621	12.216561	21.357513	-0.176490	0.088146	2.507724	0.000000	-0.016428	0.000000	0.000037	0.000004	0.000000	0.000000
