# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811083	25.022312	-0.011162	-0.027061	2.618466	0.000000	-0.000128	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.825493	25.042246	-0.036671	-0.039109	2.618427	0.000000	-0.000128	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.854785	25.069037	-0.032777	-0.112474	2.618389	0.000000	-0.006549	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.035797	24.890146	-0.379274	0.516616	2.631795	0.000000	0.067415	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.528849	24.164733	-0.743100	1.122201	2.677955	0.000000	0.142146	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.356466	22.925803	-1.140875	1.676727	2.757393	0.000000	0.218496	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.556462	21.229727	-1.590774	2.154962	2.871015	0.000000	0.297335	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.204405	19.128803	-2.117640	2.536282	3.021975	0.000000	0.380050	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.317645	16.769156	-1.708408	1.786698	3.205374	0.000000	0.287014	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.912171	15.158346	-1.178503	1.164378	3.336215	0.000000	0.188887	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.875355	14.181639	-0.565354	0.624993	3.412177	0.000000	0.087409	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.139162	13.769466	0.087729	0.130126	3.431915	0.000000	-0.015619	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.123976	13.676934	0.018361	0.143818	3.429928	0.000000	-0.006653	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.116996	13.589347	0.002576	0.118942	3.427710	0.000000	-0.006653	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.120541	13.518344	-0.013209	0.094066	3.425493	0.000000	-0.006653	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.134681	13.463753	-0.029053	0.069096	3.423267	0.000000	-0.006653	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.156144	13.429262	-0.098406	0.081993	3.421288	0.000000	0.002286	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.903640	13.600026	0.555567	-0.394839	3.394346	0.000000	-0.100281	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.950394	14.306686	1.170297	-0.899794	3.311494	0.000000	-0.201069	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.363739	15.599576	1.702363	-1.468840	3.174203	0.000000	-0.298291	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.255748	17.570788	2.114183	-2.142508	2.984907	0.000000	-0.390222	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.611115	19.327240	1.586777	-1.779431	2.829187	0.000000	-0.308530	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.414948	20.706545	1.136156	-1.336626	2.710381	0.000000	-0.230837	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.591889	21.666920	0.737442	-0.833005	2.625222	0.000000	-0.155772	0.000000	0.000010	0.000000	0.000000	0.000000
