# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821722	24.982256	-0.012339	-0.027437	2.618442	0.000000	-0.000111	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.836834	25.002422	-0.037825	-0.039504	2.618408	0.000000	-0.000111	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.866805	25.029454	-0.033878	-0.112796	2.618375	0.000000	-0.006533	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.048917	24.851307	-0.380678	0.515256	2.631789	0.000000	0.067431	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.543362	24.127531	-0.744869	1.119863	2.677955	0.000000	0.142162	0.000000	-0.000002	0.000001	0.000000	0.000000
2.221453	13.372732	22.891056	-1.143092	1.673518	2.757401	0.000000	0.218512	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.574916	21.198142	-1.593539	2.151029	2.871031	0.000000	0.297352	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.225618	19.100986	-2.121086	2.531801	3.021999	0.000000	0.380067	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.342359	16.745633	-1.711302	1.783312	3.205406	0.000000	0.287030	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.939665	15.138056	-1.180641	1.161844	3.336256	0.000000	0.188901	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.904711	14.163748	-0.566586	0.623132	3.412227	0.000000	0.087422	0.000000	-0.000001	0.000001	0.000000	0.000000
5.304613	21.169329	13.753313	0.087491	0.128804	3.431971	0.000000	-0.015607	0.000000	-0.000001	0.000001	0.000000	0.000000
5.603185	21.154329	13.661598	0.018060	0.142440	3.429988	0.000000	-0.006640	0.000000	-0.000000	0.000001	0.000000	0.000000
5.936519	21.147543	13.574936	0.002298	0.117546	3.427775	0.000000	-0.006640	0.000000	-0.000000	0.000001	0.000000	0.000000
6.269852	21.151265	13.504870	-0.013464	0.092652	3.425561	0.000000	-0.006640	0.000000	-0.000000	0.000001	0.000000	0.000000
6.604435	21.165569	13.451231	-0.029286	0.067664	3.423339	0.000000	-0.006640	0.000000	0.000000	0.000001	0.000000	0.000000
6.901758	21.187163	13.417597	-0.098703	0.080517	3.421365	0.000000	0.002299	0.000000	0.000000	0.000001	0.000000	0.000000
