# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742265	25.406699	-0.003026	-0.022314	2.618619	0.000000	-0.000190	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.751816	25.423717	-0.028681	-0.034177	2.618558	0.000000	-0.000190	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.776400	25.447521	-0.025120	-0.108292	2.618498	0.000000	-0.006612	0.000000	-0.000011	0.000011	0.000000	0.000000
1.339533	11.949816	25.260541	-0.369637	0.530708	2.631873	0.000000	0.067354	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.433338	24.518550	-0.731042	1.145561	2.678002	0.000000	0.142087	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.249058	23.255308	-1.125846	1.708292	2.757411	0.000000	0.218438	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.434245	21.528290	-1.572087	2.193298	2.871003	0.000000	0.297277	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.063561	19.390777	-2.094403	2.579653	3.021933	0.000000	0.379992	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.153139	16.989481	-1.688799	1.819628	3.205294	0.000000	0.286957	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.728777	15.347143	-1.163907	1.189210	3.336100	0.000000	0.188833	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.679178	14.346782	-0.556801	0.643497	3.412030	0.000000	0.087360	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.937211	13.917144	0.089634	0.143619	3.431737	0.000000	-0.015663	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.920606	13.816289	0.020668	0.157820	3.429734	0.000000	-0.006699	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.912141	13.719318	0.004728	0.133093	3.427499	0.000000	-0.006699	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.914302	13.638831	-0.011212	0.108366	3.425263	0.000000	-0.006699	0.000000	0.000044	0.000008	0.000000	0.000000
