# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678881	25.998339	0.005362	-0.013523	2.618344	0.000000	-0.000123	0.000000	-0.000065	0.000035	0.000000	0.000000
0.601250	11.683421	26.009978	-0.020433	-0.025112	2.618296	0.000000	-0.000123	0.000000	-0.000055	0.000035	0.000000	0.000000
0.898573	11.703141	26.028311	-0.017180	-0.100394	2.618249	0.000000	-0.006547	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.868767	25.827628	-0.359835	0.553767	2.631642	0.000000	0.067413	0.000000	-0.000029	0.000034	0.000000	0.000000
1.780493	12.342666	25.058977	-0.718929	1.182732	2.677786	0.000000	0.142140	0.000000	-0.000015	0.000033	0.000000	0.000000
2.221453	13.146490	23.757329	-1.110870	1.757884	2.757207	0.000000	0.218486	0.000000	0.000000	0.000033	0.000000	0.000000
2.662413	14.316963	21.981910	-1.553563	2.253054	2.870809	0.000000	0.297319	0.000000	0.000015	0.000033	0.000000	0.000000
3.108373	15.927853	19.787537	-2.071449	2.646870	3.021747	0.000000	0.380029	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	17.993982	17.321604	-1.669286	1.870828	3.205119	0.000000	0.287000	0.000000	0.000048	0.000033	0.000000	0.000000
4.206493	19.550733	15.630122	-1.149213	1.228041	3.335939	0.000000	0.188881	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.488145	14.592611	-0.547964	0.672725	3.411886	0.000000	0.087413	0.000000	0.000082	0.000028	0.000000	0.000000
5.304613	20.740002	14.135171	0.091991	0.165325	3.431614	0.000000	-0.015606	0.000000	0.000097	0.000026	0.000000	0.000000
5.603185	20.721707	14.020979	0.023428	0.180236	3.429622	0.000000	-0.006647	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.711454	13.909003	0.007333	0.155690	3.427398	0.000000	-0.006647	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.711930	13.813392	-0.008762	0.131144	3.425173	0.000000	-0.006647	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.723198	13.733878	-0.024917	0.106506	3.422941	0.000000	-0.006647	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.742284	13.677055	-0.093406	0.120311	3.420957	0.000000	0.002281	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.491941	13.809416	0.546669	-0.362802	3.394002	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.555857	14.483285	1.148130	-0.871756	3.311146	0.000000	-0.201053	0.000000	0.000162	0.000016	0.000000	0.000000
8.548938	18.000153	15.746662	1.668493	-1.442803	3.173859	0.000000	-0.298264	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.934716	17.689535	2.071002	-2.116619	2.984576	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.324263	19.420047	1.553038	-1.747363	2.828867	0.000000	-0.308500	0.000000	0.000177	0.000010	0.000000	0.000000
9.984918	13.154299	20.768905	1.110246	-1.299902	2.710067	0.000000	-0.230814	0.000000	0.000183	0.000015	0.000000	0.000000
10.425878	12.351086	21.695450	0.718177	-0.793296	2.624909	0.000000	-0.155757	0.000000	0.000190	0.000020	0.000000	0.000000
10.866838	11.877925	22.157524	0.358921	-0.250595	2.572424	0.000000	-0.082475	0.000000	0.000200	0.000025	0.000000	0.000000
11.309048	11.713090	22.133479	0.044622	0.249268	2.551994	0.000000	-0.016377	0.000000	0.000212	0.000029	0.000000	0.000000
11.606371	11.694118	21.989495	0.019188	0.235000	2.547116	0.000000	-0.016377	0.000000	0.000221	0.000029	0.000000	0.000000
12.086371	11.695407	21.774951	-0.021874	0.211966	2.539240	0.000000	-0.016377	0.000000	0.000235	0.000029	0.000000	0.000000
12.566371	11.736115	21.582520	-0.062935	0.188932	2.531365	0.000000	-0.016377	0.000000	0.000249	0.000029	0.000000	0.000000
13.046371	11.816243	21.412202	-0.103997	0.165898	2.523490	0.000000	-0.016377	0.000000	0.000263	0.000029	0.000000	0.000000
13.526371	11.935789	21.263996	-0.145058	0.142864	2.515615	0.000000	-0.016377	0.000000	0.000277	0.000029	0.000000	0.000000
14.007621	12.095219	21.137604	-0.186226	0.119770	2.507719	0.000000	-0.016377	0.000000	0.000291	0.000029	0.000000	0.000000
14.304943	12.213520	21.070625	-0.181794	0.053986	2.502841	0.000000	-0.022497	0.000000	0.000300	0.000029	0.000000	0.000000
14.745903	12.531084	20.792920	-0.541087	0.573391	2.508531	0.000000	0.048388	0.000000	0.000314	0.000037	0.000000	0.000000
15.186863	13.175180	20.066936	-0.925101	1.066706	2.545566	0.000000	0.119825	0.000000	0.000332	0.000045	0.000000	0.000000
15.627823	14.175238	18.925708	-1.351382	1.511488	2.614369	0.000000	0.192626	0.000000	0.000354	0.000054	0.000000	0.000000
16.068783	15.576947	17.421158	-1.839404	1.887497	2.715723	0.000000	0.267620	0.000000	0.000380	0.000063	0.000000	0.000000
16.514743	17.468049	15.600358	-2.416232	2.178301	2.852476	0.000000	0.346125	0.000000	0.000410	0.000073	0.000000	0.000000
17.063803	19.898911	13.569472	-1.984812	1.542352	3.018773	0.000000	0.258857	0.000000	0.000447	0.000060	0.000000	0.000000
17.612863	21.775758	12.172873	-1.413192	1.016264	3.135828	0.000000	0.166998	0.000000	0.000475	0.000045	0.000000	0.000000
18.161923	22.966016	11.311084	-0.741747	0.562562	3.201567	0.000000	0.072177	0.000000	0.000496	0.000029	0.000000	0.000000
18.710983	23.385606	10.922721	-0.017908	0.148931	3.214823	0.000000	-0.023923	0.000000	0.000507	0.000013	0.000000	0.000000
19.009556	23.436467	10.825237	-0.091596	0.149152	3.210173	0.000000	-0.015559	0.000000	0.000511	0.000014	0.000000	0.000000
19.342889	23.502312	10.736295	-0.105939	0.117675	3.204982	0.000000	-0.015559	0.000000	0.000516	0.000014	0.000000	0.000000
19.676223	23.577718	10.668338	-0.120281	0.086197	3.199791	0.000000	-0.015559	0.000000	0.000521	0.000014	0.000000	0.000000
20.010806	23.663316	10.621097	-0.251918	0.107226	3.194600	0.000000	0.000269	0.000000	0.000525	0.000017	0.000000	0.000000
20.308129	23.817091	10.565755	-0.327233	0.106396	3.194675	0.000000	0.008578	0.000000	0.000530	0.000018	0.000000	0.000000
20.857189	23.765535	10.664708	0.420581	-0.287682	3.173182	0.000000	-0.086736	0.000000	0.000535	0.000001	0.000000	0.000000
21.406249	22.904296	11.205055	1.138686	-0.702251	3.099710	0.000000	-0.180511	0.000000	0.000531	-0.000017	0.000000	0.000000
21.955309	21.294209	12.225284	1.776359	-1.166841	2.975562	0.000000	-0.271086	0.000000	0.000517	-0.000034	0.000000	0.000000
22.504369	19.049008	13.798064	2.288554	-1.714543	2.802941	0.000000	-0.356852	0.000000	0.000494	-0.000050	0.000000	0.000000
22.950329	17.278210	15.212827	1.696161	-1.444458	2.661099	0.000000	-0.279697	0.000000	0.000475	-0.000037	0.000000	0.000000
23.391289	16.012096	16.343308	1.185965	-1.109449	2.554086	0.000000	-0.206184	0.000000	0.000461	-0.000025	0.000000	0.000000
23.832249	15.170436	17.154862	0.729954	-0.723961	2.478937	0.000000	-0.135019	0.000000	0.000452	-0.000014	0.000000	0.000000
24.273209	14.714775	17.610564	0.307294	-0.305532	2.434796	0.000000	-0.065391	0.000000	0.000449	-0.000002	0.000000	0.000000
24.715418	14.624460	17.689471	-0.065703	0.083529	2.421156	0.000000	-0.002420	0.000000	0.000451	0.000009	0.000000	0.000000
25.012741	14.669601	17.644834	-0.086121	0.066604	2.420434	0.000000	-0.002420	0.000000	0.000453	0.000009	0.000000	0.000000
25.346075	14.734645	17.606756	-0.109013	0.047628	2.419625	0.000000	-0.002420	0.000000	0.000456	0.000009	0.000000	0.000000
