# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724749	25.544491	-0.000797	-0.020360	2.618592	0.000000	-0.000188	0.000000	-0.000031	0.000017	0.000000	0.000000
0.601250	11.732969	25.560312	-0.026490	-0.032158	2.618530	0.000000	-0.000188	0.000000	-0.000026	0.000017	0.000000	0.000000
0.898573	11.756261	25.582897	-0.023013	-0.106545	2.618469	0.000000	-0.006611	0.000000	-0.000021	0.000017	0.000000	0.000000
1.339533	11.927603	25.392805	-0.367019	0.535992	2.631841	0.000000	0.067354	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.408549	24.644676	-0.727794	1.154143	2.677968	0.000000	0.142086	0.000000	-0.000006	0.000017	0.000000	0.000000
2.221453	13.221075	23.372550	-1.121819	1.719780	2.757373	0.000000	0.218437	0.000000	0.000002	0.000017	0.000000	0.000000
2.662413	14.402301	21.634308	-1.567097	2.207170	2.870962	0.000000	0.297275	0.000000	0.000009	0.000017	0.000000	0.000000
3.108373	16.026650	19.483583	-2.088213	2.595282	3.021888	0.000000	0.379988	0.000000	0.000016	0.000017	0.000000	0.000000
3.657433	18.109912	17.067264	-1.683550	1.831524	3.205245	0.000000	0.286955	0.000000	0.000026	0.000016	0.000000	0.000000
4.206493	19.680477	15.413514	-1.159969	1.198220	3.336047	0.000000	0.188832	0.000000	0.000034	0.000015	0.000000	0.000000
4.755553	20.627408	14.404540	-0.554453	0.650264	3.411975	0.000000	0.087361	0.000000	0.000043	0.000014	0.000000	0.000000
5.304613	20.883819	13.968476	0.090227	0.148624	3.431680	0.000000	-0.015660	0.000000	0.000050	0.000013	0.000000	0.000000
5.603185	20.866784	13.864543	0.021369	0.162996	3.429677	0.000000	-0.006698	0.000000	0.000054	0.000013	0.000000	0.000000
5.936519	20.857866	13.764105	0.005387	0.138316	3.427440	0.000000	-0.006698	0.000000	0.000058	0.000013	0.000000	0.000000
6.269852	20.859601	13.680122	-0.010594	0.113635	3.425203	0.000000	-0.006698	0.000000	0.000062	0.000013	0.000000	0.000000
6.604435	20.872058	13.612370	-0.026636	0.088861	3.422958	0.000000	-0.006698	0.000000	0.000067	0.000013	0.000000	0.000000
6.901758	20.892135	13.566075	-0.095446	0.102274	3.420962	0.000000	0.002235	0.000000	0.000070	0.000013	0.000000	0.000000
7.450818	20.641257	13.716594	0.549670	-0.378032	3.393989	0.000000	-0.100321	0.000000	0.000077	0.000011	0.000000	0.000000
7.999878	19.699189	14.406151	1.155960	-0.885265	3.311114	0.000000	-0.201097	0.000000	0.000082	0.000008	0.000000	0.000000
8.548938	18.132473	15.683860	1.680599	-1.455554	3.173807	0.000000	-0.298307	0.000000	0.000086	0.000005	0.000000	0.000000
9.097998	16.051775	17.640731	2.086529	-2.129518	2.984503	0.000000	-0.390225	0.000000	0.000088	0.000003	0.000000	0.000000
9.543958	14.429043	19.384007	1.565146	-1.762981	2.828778	0.000000	-0.308543	0.000000	0.000090	0.000005	0.000000	0.000000
9.984918	13.249689	20.747567	1.119513	-1.317499	2.709960	0.000000	-0.230860	0.000000	0.000092	0.000007	0.000000	0.000000
