# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676949	26.021010	0.005637	-0.013173	2.618324	0.000000	-0.000120	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681324	26.032434	-0.020163	-0.024752	2.618277	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700885	26.050551	-0.016919	-0.100078	2.618231	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866256	25.849332	-0.359516	0.554663	2.631624	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339843	25.079649	-0.718538	1.184167	2.677769	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143284	23.776522	-1.110389	1.759792	2.757191	0.000000	0.218488	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.313286	21.999242	-1.552970	2.255349	2.870794	0.000000	0.297322	0.000000	0.000015	0.000035	0.000000	0.000000
3.108373	15.923587	19.802686	-2.070715	2.649448	3.021732	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.988965	17.334273	-1.668660	1.872793	3.205105	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545108	15.640905	-1.148738	1.229533	3.335925	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482098	14.601965	-0.547674	0.673849	3.411874	0.000000	0.087416	0.000000	0.000085	0.000030	0.000000	0.000000
5.304613	20.733748	14.143455	0.092076	0.166162	3.431603	0.000000	-0.015603	0.000000	0.000100	0.000027	0.000000	0.000000
5.603185	20.715393	14.028750	0.023527	0.181099	3.429611	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705075	13.916197	0.007427	0.156559	3.427388	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705491	13.820004	-0.008673	0.132019	3.425164	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.716702	13.739903	-0.024834	0.107387	3.422932	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.735739	13.682554	-0.093308	0.121210	3.420949	0.000000	0.002284	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.485409	13.814009	0.546547	-0.362041	3.393995	0.000000	-0.100273	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.549578	14.487096	1.147796	-0.871081	3.311141	0.000000	-0.201050	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.994346	15.749757	1.667971	-1.442166	3.173855	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.929570	17.691930	2.070328	-2.115974	2.984574	0.000000	-0.390181	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.319649	19.421805	1.552514	-1.746584	2.828867	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.150091	20.769931	1.109846	-1.299026	2.710068	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347183	21.695674	0.717883	-0.792362	2.624911	0.000000	-0.155754	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.874240	22.156915	0.358720	-0.249647	2.572427	0.000000	-0.082471	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.709545	22.132041	0.044493	0.250195	2.551998	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690652	21.987509	0.019052	0.235920	2.547121	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692077	21.772088	-0.022022	0.212874	2.539247	0.000000	-0.016373	0.000000	0.000243	0.000030	0.000000	0.000000
