# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690119	25.872443	0.003790	-0.015459	2.618432	0.000000	-0.000146	0.000000	-0.000053	0.000029	0.000000	0.000000
0.601250	11.695599	25.885265	-0.021980	-0.027105	2.618379	0.000000	-0.000146	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.716232	25.904801	-0.018673	-0.102137	2.618327	0.000000	-0.006569	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.883314	25.707087	-0.361661	0.548803	2.631713	0.000000	0.067393	0.000000	-0.000023	0.000028	0.000000	0.000000
1.780493	12.359001	24.944156	-0.721173	1.174773	2.677851	0.000000	0.142122	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.165024	23.650720	-1.113634	1.747291	2.757267	0.000000	0.218469	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.338209	21.885631	-1.556973	2.240310	2.870864	0.000000	0.297305	0.000000	0.000015	0.000028	0.000000	0.000000
3.108373	15.952488	19.703376	-2.075668	2.632552	3.021799	0.000000	0.380015	0.000000	0.000027	0.000029	0.000000	0.000000
3.657433	18.022934	17.251215	-1.672886	1.859917	3.205166	0.000000	0.286985	0.000000	0.000043	0.000028	0.000000	0.000000
4.206493	19.583178	15.570209	-1.151939	1.219760	3.335979	0.000000	0.188865	0.000000	0.000057	0.000026	0.000000	0.000000
4.755553	20.523010	14.540625	-0.549624	0.666483	3.411920	0.000000	0.087395	0.000000	0.000071	0.000024	0.000000	0.000000
5.304613	20.776045	14.089128	0.091515	0.160679	3.431640	0.000000	-0.015624	0.000000	0.000083	0.000021	0.000000	0.000000
5.603185	20.758087	13.977788	0.022878	0.175444	3.429644	0.000000	-0.006664	0.000000	0.000090	0.000022	0.000000	0.000000
5.936519	20.748190	13.869020	0.006811	0.150862	3.427415	0.000000	-0.006664	0.000000	0.000097	0.000022	0.000000	0.000000
6.269852	20.749005	13.776639	-0.009255	0.126281	3.425187	0.000000	-0.006664	0.000000	0.000104	0.000022	0.000000	0.000000
6.604435	20.760594	13.700391	-0.025382	0.101607	3.422950	0.000000	-0.006664	0.000000	0.000111	0.000022	0.000000	0.000000
6.901758	20.779948	13.646490	-0.093953	0.115306	3.420962	0.000000	0.002265	0.000000	0.000118	0.000022	0.000000	0.000000
7.450818	20.529507	13.783891	0.547390	-0.367031	3.394000	0.000000	-0.100291	0.000000	0.000129	0.000018	0.000000	0.000000
7.999878	19.591953	14.462120	1.150069	-0.875512	3.311138	0.000000	-0.201069	0.000000	0.000137	0.000014	0.000000	0.000000
8.548938	18.033511	15.729484	1.671512	-1.446353	3.173843	0.000000	-0.298279	0.000000	0.000144	0.000009	0.000000	0.000000
9.097998	15.964260	17.676257	2.074888	-2.120216	2.984553	0.000000	-0.390199	0.000000	0.000147	0.000004	0.000000	0.000000
9.543958	14.350735	19.410323	1.556065	-1.751705	2.828839	0.000000	-0.308515	0.000000	0.000150	0.000008	0.000000	0.000000
9.984918	13.178426	20.763264	1.112557	-1.304784	2.710032	0.000000	-0.230830	0.000000	0.000154	0.000012	0.000000	0.000000
10.425878	12.373449	21.694270	0.719880	-0.798495	2.624868	0.000000	-0.155775	0.000000	0.000161	0.000016	0.000000	0.000000
10.866838	11.899026	22.160983	0.360092	-0.255875	2.572377	0.000000	-0.082493	0.000000	0.000169	0.000020	0.000000	0.000000
11.309048	11.733370	22.141555	0.045374	0.244112	2.551940	0.000000	-0.016399	0.000000	0.000179	0.000024	0.000000	0.000000
11.606371	11.713938	22.000625	0.019981	0.229883	2.547057	0.000000	-0.016399	0.000000	0.000186	0.000024	0.000000	0.000000
12.086371	11.714433	21.790963	-0.021012	0.206913	2.539174	0.000000	-0.016399	0.000000	0.000198	0.000024	0.000000	0.000000
12.566371	11.754281	21.603353	-0.062005	0.183942	2.531291	0.000000	-0.016399	0.000000	0.000209	0.000024	0.000000	0.000000
13.046371	11.833482	21.437794	-0.102998	0.160972	2.523408	0.000000	-0.016399	0.000000	0.000221	0.000024	0.000000	0.000000
13.526371	11.952037	21.294288	-0.143991	0.138001	2.515525	0.000000	-0.016399	0.000000	0.000233	0.000024	0.000000	0.000000
14.007621	12.110408	21.172545	-0.185091	0.114971	2.507621	0.000000	-0.016399	0.000000	0.000245	0.000024	0.000000	0.000000
14.304943	12.228021	21.108409	-0.180568	0.049109	2.502738	0.000000	-0.022522	0.000000	0.000252	0.000024	0.000000	0.000000
14.745903	12.544633	20.834521	-0.540149	0.569643	2.508419	0.000000	0.048361	0.000000	0.000264	0.000030	0.000000	0.000000
15.186863	13.188010	20.111281	-0.924408	1.064258	2.545444	0.000000	0.119795	0.000000	0.000279	0.000037	0.000000	0.000000
15.627823	14.187550	18.971595	-1.350901	1.510451	2.614237	0.000000	0.192593	0.000000	0.000297	0.000045	0.000000	0.000000
16.068783	15.588918	17.467320	-1.839114	1.887919	2.715580	0.000000	0.267583	0.000000	0.000318	0.000053	0.000000	0.000000
16.514743	17.479837	15.645494	-2.416118	2.180170	2.852320	0.000000	0.346084	0.000000	0.000344	0.000061	0.000000	0.000000
17.063803	19.910273	13.613171	-1.984166	1.543118	3.018601	0.000000	0.258821	0.000000	0.000374	0.000050	0.000000	0.000000
17.612863	21.786134	12.216311	-1.412060	1.015979	3.135643	0.000000	0.166968	0.000000	0.000398	0.000037	0.000000	0.000000
18.161923	22.974914	11.355418	-0.740210	0.561207	3.201370	0.000000	0.072154	0.000000	0.000415	0.000024	0.000000	0.000000
18.710983	23.392641	10.969173	-0.016074	0.146408	3.214616	0.000000	-0.023940	0.000000	0.000425	0.000010	0.000000	0.000000
19.009556	23.442441	10.873069	-0.089816	0.146913	3.209964	0.000000	-0.015571	0.000000	0.000428	0.000012	0.000000	0.000000
19.342889	23.507097	10.785567	-0.104150	0.115594	3.204770	0.000000	-0.015571	0.000000	0.000432	0.000012	0.000000	0.000000
19.676223	23.581308	10.718944	-0.118484	0.084276	3.199576	0.000000	-0.015571	0.000000	0.000436	0.000012	0.000000	0.000000
20.010806	23.665701	10.672935	-0.250125	0.105720	3.194382	0.000000	0.000256	0.000000	0.000440	0.000014	0.000000	0.000000
20.308129	23.818406	10.618444	-0.325476	0.105194	3.194454	0.000000	0.008572	0.000000	0.000444	0.000015	0.000000	0.000000
20.857189	23.764905	10.719520	0.422344	-0.290368	3.172960	0.000000	-0.086735	0.000000	0.000448	0.000000	0.000000	0.000000
21.406249	22.901786	11.263713	1.140330	-0.706613	3.099490	0.000000	-0.180503	0.000000	0.000444	-0.000014	0.000000	0.000000
21.955309	21.290017	12.289787	1.777768	-1.173188	2.975347	0.000000	-0.271070	0.000000	0.000433	-0.000028	0.000000	0.000000
22.504369	19.043447	13.870825	2.289630	-1.723328	2.802733	0.000000	-0.356829	0.000000	0.000413	-0.000042	0.000000	0.000000
22.950329	17.271691	15.292659	1.697251	-1.451461	2.660896	0.000000	-0.279681	0.000000	0.000397	-0.000031	0.000000	0.000000
23.391289	16.004594	16.428411	1.187118	-1.114359	2.553888	0.000000	-0.206173	0.000000	0.000385	-0.000021	0.000000	0.000000
23.832249	15.161872	17.243285	0.731222	-0.726554	2.478741	0.000000	-0.135013	0.000000	0.000378	-0.000011	0.000000	0.000000
24.273209	14.705023	17.700205	0.308734	-0.305691	2.434601	0.000000	-0.065390	0.000000	0.000375	-0.000002	0.000000	0.000000
24.715418	14.613333	17.778167	-0.064026	0.085566	2.420961	0.000000	-0.002428	0.000000	0.000377	0.000007	0.000000	0.000000
25.012741	14.657480	17.732295	-0.084455	0.068719	2.420237	0.000000	-0.002428	0.000000	0.000379	0.000007	0.000000	0.000000
25.346075	14.721418	17.692778	-0.107359	0.049832	2.419425	0.000000	-0.002428	0.000000	0.000381	0.000007	0.000000	0.000000
25.679408	14.800625	17.665852	-0.130263	0.030945	2.418614	0.000000	-0.002428	0.000000	0.000383	0.000007	0.000000	0.000000
26.013991	14.895183	17.651845	-0.032413	-0.131213	2.417774	0.000000	-0.022043	0.000000	0.000386	0.000004	0.000000	0.000000
26.311314	14.920398	17.734964	-0.015940	-0.191678	2.411219	0.000000	-0.027934	0.000000	0.000387	0.000003	0.000000	0.000000
26.752274	15.118069	17.712315	-0.434030	0.242846	2.413995	0.000000	0.040552	0.000000	0.000390	0.000013	0.000000	0.000000
27.193234	15.691785	17.309875	-0.871951	0.666320	2.447040	0.000000	0.109500	0.000000	0.000398	0.000023	0.000000	0.000000
