# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801420	25.063549	-0.010057	-0.026645	2.618517	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815170	25.083226	-0.035586	-0.038673	2.618473	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.843822	25.109752	-0.031737	-0.112121	2.618429	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.023799	24.930076	-0.377958	0.518038	2.631827	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515546	24.202960	-0.741446	1.124626	2.677978	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341530	22.961488	-1.138809	1.680045	2.757409	0.000000	0.218480	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539489	21.262146	-1.588201	2.159023	2.871023	0.000000	0.297320	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.184865	19.157334	-2.114438	2.540901	3.021976	0.000000	0.380035	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.294847	16.793258	-1.705711	1.790193	3.205365	0.000000	0.286998	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886779	15.179112	-1.176501	1.166996	3.336197	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848215	14.199923	-0.564190	0.626922	3.412151	0.000000	0.087395	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.111244	13.785945	0.087974	0.131502	3.431880	0.000000	-0.015632	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.095874	13.692560	0.018660	0.145254	3.429889	0.000000	-0.006666	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.088703	13.604010	0.002853	0.120396	3.427667	0.000000	-0.006666	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.092070	13.532031	-0.012953	0.095539	3.425444	0.000000	-0.006666	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.106046	13.476448	-0.028819	0.070588	3.423213	0.000000	-0.006666	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.127374	13.441066	-0.098114	0.083531	3.421230	0.000000	0.002272	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.875081	13.610316	0.554895	-0.393605	3.394280	0.000000	-0.100293	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.923085	14.315747	1.168708	-0.898776	3.311422	0.000000	-0.201079	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.338629	15.607605	1.699970	-1.467966	3.174125	0.000000	-0.298298	0.000000	0.000014	0.000001	0.000000	0.000000
9.097998	16.233631	17.577907	2.111155	-2.141716	2.984826	0.000000	-0.390227	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.591398	19.333512	1.584406	-1.778331	2.829103	0.000000	-0.308537	0.000000	0.000014	0.000001	0.000000	0.000000
9.984918	13.397076	20.711730	1.134327	-1.335270	2.710293	0.000000	-0.230846	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.575422	21.670820	0.736072	-0.831455	2.625130	0.000000	-0.155783	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.088896	22.167142	0.371447	-0.289810	2.572643	0.000000	-0.082495	0.000000	0.000015	0.000002	0.000000	0.000000
11.309048	11.915138	22.177588	0.052902	0.210583	2.552216	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.891121	22.056529	0.027878	0.196582	2.547338	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.883748	21.878660	-0.012519	0.173978	2.539463	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
12.566371	11.915158	21.722490	-0.052917	0.151375	2.531587	0.000000	-0.016405	0.000000	0.000019	0.000002	0.000000	0.000000
13.046371	11.985349	21.588020	-0.093314	0.128772	2.523712	0.000000	-0.016405	0.000000	0.000020	0.000002	0.000000	0.000000
13.526371	12.094321	21.475248	-0.133712	0.106169	2.515837	0.000000	-0.016405	0.000000	0.000021	0.000002	0.000000	0.000000
14.007621	12.242511	21.383967	-0.174215	0.083507	2.507941	0.000000	-0.016405	0.000000	0.000022	0.000002	0.000000	0.000000
14.304943	12.353547	21.338473	-0.168950	0.017189	2.503063	0.000000	-0.022542	0.000000	0.000022	0.000002	0.000000	0.000000
14.745903	12.661031	21.089788	-0.530999	0.544627	2.508747	0.000000	0.048350	0.000000	0.000023	0.000003	0.000000	0.000000
15.186863	13.297263	20.385137	-0.917308	1.047285	2.545782	0.000000	0.119791	0.000000	0.000024	0.000003	0.000000	0.000000
