# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781209	25.162160	-0.007721	-0.025522	2.618597	0.000000	-0.000170	0.000000	-0.000010	0.000004	0.000000	0.000000
0.601250	11.793565	25.181146	-0.033293	-0.037502	2.618545	0.000000	-0.000170	0.000000	-0.000009	0.000004	0.000000	0.000000
0.898573	11.820866	25.206961	-0.029541	-0.111143	2.618493	0.000000	-0.006592	0.000000	-0.000007	0.000004	0.000000	0.000000
1.339533	11.998659	25.025292	-0.375182	0.521563	2.631880	0.000000	0.067374	0.000000	-0.000005	0.000004	0.000000	0.000000
1.780493	12.487658	24.293998	-0.737965	1.130538	2.678021	0.000000	0.142108	0.000000	-0.000004	0.000004	0.000000	0.000000
2.221453	13.310203	23.046355	-1.134463	1.688075	2.757441	0.000000	0.218460	0.000000	-0.000002	0.000004	0.000000	0.000000
2.662413	14.503876	21.339127	-1.582791	2.168806	2.871046	0.000000	0.297299	0.000000	-0.000000	0.000004	0.000000	0.000000
3.108373	16.143857	19.224967	-2.107706	2.551995	3.021989	0.000000	0.380015	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.246988	16.850245	-1.700038	1.798604	3.205367	0.000000	0.286978	0.000000	0.000004	0.000004	0.000000	0.000000
4.206493	19.833460	15.228054	-1.172289	1.173323	3.336187	0.000000	0.188852	0.000000	0.000006	0.000004	0.000000	0.000000
4.755553	20.791214	14.242850	-0.561735	0.631615	3.412130	0.000000	0.087375	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.052598	13.824459	0.088498	0.134896	3.431848	0.000000	-0.015651	0.000000	0.000009	0.000003	0.000000	0.000000
5.603185	21.036836	13.728977	0.019297	0.148784	3.429851	0.000000	-0.006685	0.000000	0.000010	0.000003	0.000000	0.000000
5.936519	21.029255	13.638060	0.003446	0.123967	3.427622	0.000000	-0.006685	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.032241	13.563687	-0.012405	0.099150	3.425393	0.000000	-0.006685	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.045865	13.505674	-0.028316	0.074240	3.423155	0.000000	-0.006685	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.066907	13.468109	-0.097491	0.087290	3.421166	0.000000	0.002253	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.815046	13.633633	0.553491	-0.390537	3.394206	0.000000	-0.100310	0.000000	0.000016	0.000003	0.000000	0.000000
7.999878	19.865665	14.335974	1.165377	-0.896182	3.311338	0.000000	-0.201093	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.285823	15.625157	1.694947	-1.465660	3.174034	0.000000	-0.298310	0.000000	0.000019	0.000002	0.000000	0.000000
9.097998	16.187113	17.593009	2.104795	-2.139533	2.984729	0.000000	-0.390235	0.000000	0.000019	0.000001	0.000000	0.000000
