# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745636	25.382774	-0.003437	-0.022647	2.618626	0.000000	-0.000191	0.000000	-0.000020	0.000011	0.000000	0.000000
0.601250	11.755433	25.399996	-0.029085	-0.034522	2.618565	0.000000	-0.000191	0.000000	-0.000016	0.000011	0.000000	0.000000
0.898573	11.780254	25.424008	-0.025506	-0.108592	2.618505	0.000000	-0.006613	0.000000	-0.000013	0.000011	0.000000	0.000000
1.339533	11.954052	25.237566	-0.370121	0.529793	2.631880	0.000000	0.067353	0.000000	-0.000008	0.000011	0.000000	0.000000
1.780493	12.438052	24.496638	-0.731645	1.144074	2.678008	0.000000	0.142086	0.000000	-0.000004	0.000011	0.000000	0.000000
2.221453	13.254367	23.234937	-1.126596	1.706300	2.757417	0.000000	0.218438	0.000000	0.000001	0.000011	0.000000	0.000000
2.662413	14.440293	21.509867	-1.573019	2.190890	2.871009	0.000000	0.297277	0.000000	0.000006	0.000011	0.000000	0.000000
3.108373	16.070537	19.374647	-2.095561	2.576940	3.021939	0.000000	0.379991	0.000000	0.000011	0.000011	0.000000	0.000000
3.657433	18.161295	16.975960	-1.689778	1.817563	3.205300	0.000000	0.286956	0.000000	0.000017	0.000011	0.000000	0.000000
4.206493	19.737877	15.335602	-1.164637	1.187646	3.336105	0.000000	0.188832	0.000000	0.000022	0.000010	0.000000	0.000000
4.755553	20.688919	14.336735	-0.557232	0.642323	3.412035	0.000000	0.087359	0.000000	0.000027	0.000009	0.000000	0.000000
5.304613	20.947245	13.908212	0.089534	0.142750	3.431742	0.000000	-0.015664	0.000000	0.000032	0.000008	0.000000	0.000000
5.603185	20.930715	13.807891	0.020547	0.156923	3.429739	0.000000	-0.006700	0.000000	0.000035	0.000008	0.000000	0.000000
5.936519	20.922328	13.711521	0.004614	0.132188	3.427502	0.000000	-0.006700	0.000000	0.000037	0.000008	0.000000	0.000000
6.269852	20.924563	13.631641	-0.011318	0.107452	3.425266	0.000000	-0.006700	0.000000	0.000040	0.000008	0.000000	0.000000
6.604435	20.937487	13.568045	-0.027310	0.082624	3.423022	0.000000	-0.006700	0.000000	0.000043	0.000008	0.000000	0.000000
6.901758	20.957952	13.525473	-0.096260	0.095889	3.421027	0.000000	0.002235	0.000000	0.000045	0.000008	0.000000	0.000000
