# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763277	25.264975	-0.005597	-0.024225	2.618604	0.000000	-0.000184	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.774364	25.283165	-0.031207	-0.036156	2.618547	0.000000	-0.000184	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.800436	25.308166	-0.027544	-0.109994	2.618490	0.000000	-0.006606	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	11.976248	25.124305	-0.372669	0.525362	2.631869	0.000000	0.067360	0.000000	-0.000001	0.000007	0.000000	0.000000
1.780493	12.462762	24.388553	-0.734821	1.136814	2.678002	0.000000	0.142093	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.282206	23.134384	-1.130544	1.696542	2.757415	0.000000	0.218444	0.000000	0.000005	0.000007	0.000000	0.000000
2.662413	14.472018	21.418862	-1.577919	2.179078	2.871011	0.000000	0.297283	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.107145	19.294901	-2.101649	2.563608	3.021946	0.000000	0.379998	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.204108	16.909024	-1.694927	1.807425	3.205312	0.000000	0.286963	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.785657	15.278384	-1.168484	1.179981	3.336123	0.000000	0.188838	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.740079	14.286833	-0.559505	0.636584	3.412057	0.000000	0.087364	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	20.999957	13.863746	0.088995	0.138530	3.431768	0.000000	-0.015660	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	20.983822	13.766025	0.019904	0.152550	3.429768	0.000000	-0.006695	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	20.975850	13.672584	0.004012	0.127773	3.427534	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
6.269852	20.978472	13.595661	-0.011879	0.102995	3.425301	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	20.991759	13.535062	-0.027830	0.078124	3.423059	0.000000	-0.006695	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.012522	13.495177	-0.096891	0.091275	3.421067	0.000000	0.002241	0.000000	0.000035	0.000005	0.000000	0.000000
7.450818	20.761006	13.656726	0.552267	-0.387240	3.394099	0.000000	-0.100319	0.000000	0.000038	0.000004	0.000000	0.000000
7.999878	19.813936	14.355714	1.162416	-0.893337	3.311227	0.000000	-0.201099	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.238209	15.641928	1.690458	-1.463064	3.173921	0.000000	-0.298311	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.145126	17.606983	2.099094	-2.137003	2.984615	0.000000	-0.390233	0.000000	0.000042	0.000000	0.000000	0.000000
9.543958	14.512447	19.357751	1.574965	-1.772235	2.828888	0.000000	-0.308549	0.000000	0.000042	0.000001	0.000000	0.000000
9.984918	13.325467	20.730090	1.127055	-1.328083	2.710071	0.000000	-0.230863	0.000000	0.000043	0.000003	0.000000	0.000000
10.425878	12.509395	21.682478	0.730636	-0.823504	2.624898	0.000000	-0.155807	0.000000	0.000044	0.000004	0.000000	0.000000
10.866838	12.026948	22.171583	0.367599	-0.281456	2.572398	0.000000	-0.082525	0.000000	0.000046	0.000005	0.000000	0.000000
11.309048	11.855958	22.174601	0.050311	0.218983	2.551955	0.000000	-0.016438	0.000000	0.000049	0.000006	0.000000	0.000000
11.606371	11.833516	22.048562	0.025170	0.204931	2.547066	0.000000	-0.016438	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.828836	21.862717	-0.015419	0.182247	2.539173	0.000000	-0.016438	0.000000	0.000053	0.000006	0.000000	0.000000
12.566371	11.863121	21.698648	-0.056007	0.159562	2.531280	0.000000	-0.016438	0.000000	0.000056	0.000006	0.000000	0.000000
13.046371	11.936370	21.556357	-0.096596	0.136878	2.523387	0.000000	-0.016438	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.048585	21.435842	-0.137184	0.114194	2.515494	0.000000	-0.016438	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.200208	21.336876	-0.177878	0.091450	2.507580	0.000000	-0.016438	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.313458	21.286673	-0.172842	0.025232	2.502691	0.000000	-0.022571	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.624018	21.031563	-0.534107	0.551100	2.508358	0.000000	0.048310	0.000000	0.000069	0.000008	0.000000	0.000000
15.186863	13.262700	20.322007	-0.919774	1.051892	2.545371	0.000000	0.119741	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.258685	19.190289	-1.347463	1.504825	2.614152	0.000000	0.192536	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.657477	17.687902	-1.836713	1.889288	2.715485	0.000000	0.267524	0.000000	0.000083	0.000013	0.000000	0.000000
16.514743	17.546661	15.861724	-2.414639	2.188518	2.852216	0.000000	0.346021	0.000000	0.000089	0.000016	0.000000	0.000000
17.063803	19.973725	13.823160	-1.979579	1.546218	3.018485	0.000000	0.258763	0.000000	0.000097	0.000013	0.000000	0.000000
17.612863	21.842963	12.425665	-1.404690	1.014053	3.135512	0.000000	0.166914	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.022341	11.569697	-0.730580	0.554116	3.201223	0.000000	0.072106	0.000000	0.000107	0.000006	0.000000	0.000000
18.710983	23.428552	11.194289	-0.004866	0.133648	3.214452	0.000000	-0.023982	0.000000	0.000110	0.000002	0.000000	0.000000
19.009556	23.471800	11.105208	-0.078824	0.135490	3.209796	0.000000	-0.015591	0.000000	0.000110	0.000003	0.000000	0.000000
19.342889	23.529112	11.025070	-0.093113	0.104923	3.204598	0.000000	-0.015591	0.000000	0.000111	0.000003	0.000000	0.000000
19.676223	23.595951	10.965311	-0.107403	0.074356	3.199400	0.000000	-0.015591	0.000000	0.000112	0.000003	0.000000	0.000000
20.010806	23.672914	10.925685	-0.239035	0.097807	3.194203	0.000000	0.000235	0.000000	0.000113	0.000003	0.000000	0.000000
20.308129	23.819002	10.875693	-0.314488	0.098723	3.194271	0.000000	0.008573	0.000000	0.000114	0.000004	0.000000	0.000000
20.857189	23.753480	10.987819	0.433117	-0.304142	3.172783	0.000000	-0.086727	0.000000	0.000115	-0.000000	0.000000	0.000000
21.406249	22.879006	11.551567	1.150127	-0.728669	3.099317	0.000000	-0.180489	0.000000	0.000114	-0.000004	0.000000	0.000000
21.955309	21.257347	12.607093	1.785898	-1.205099	2.975177	0.000000	-0.271049	0.000000	0.000111	-0.000008	0.000000	0.000000
22.504369	19.003052	14.229579	2.295522	-1.767365	2.802563	0.000000	-0.356802	0.000000	0.000106	-0.000011	0.000000	0.000000
22.950329	17.225962	15.686955	1.703396	-1.486798	2.660726	0.000000	-0.279659	0.000000	0.000101	-0.000008	0.000000	0.000000
23.391289	15.953243	16.849438	1.193792	-1.139422	2.553719	0.000000	-0.206156	0.000000	0.000098	-0.000006	0.000000	0.000000
23.832249	15.104297	17.681446	0.738729	-0.740204	2.478574	0.000000	-0.135001	0.000000	0.000096	-0.000003	0.000000	0.000000
24.273209	14.640338	18.145122	0.317417	-0.307308	2.434436	0.000000	-0.065383	0.000000	0.000095	-0.000001	0.000000	0.000000
24.715418	14.540304	18.219132	-0.053855	0.094863	2.420799	0.000000	-0.002441	0.000000	0.000095	0.000001	0.000000	0.000000
25.012741	14.578426	18.167618	-0.074363	0.078397	2.420073	0.000000	-0.002441	0.000000	0.000096	0.000001	0.000000	0.000000
25.346075	14.635665	18.121507	-0.097354	0.059936	2.419259	0.000000	-0.002441	0.000000	0.000096	0.000001	0.000000	0.000000
25.679408	14.708231	18.087702	-0.120345	0.041476	2.418444	0.000000	-0.002441	0.000000	0.000097	0.000001	0.000000	0.000000
26.013991	14.796184	18.066514	-0.023387	-0.123618	2.417603	0.000000	-0.022055	0.000000	0.000097	0.000001	0.000000	0.000000
26.311314	14.816068	18.144991	-0.007192	-0.184782	2.411045	0.000000	-0.027962	0.000000	0.000097	0.000000	0.000000	0.000000
26.752274	15.004861	18.111360	-0.422571	0.260760	2.413810	0.000000	0.040520	0.000000	0.000098	0.000003	0.000000	0.000000
27.193234	15.567082	17.688546	-0.857255	0.694438	2.446845	0.000000	0.109462	0.000000	0.000100	0.000005	0.000000	0.000000
27.634194	16.528417	16.895788	-1.331106	1.096519	2.510526	0.000000	0.179652	0.000000	0.000103	0.000008	0.000000	0.000000
28.075154	17.932789	15.769155	-1.865771	1.448710	2.605577	0.000000	0.251887	0.000000	0.000107	0.000011	0.000000	0.000000
28.521114	19.868737	14.342917	-2.490679	1.735894	2.734684	0.000000	0.327435	0.000000	0.000113	0.000014	0.000000	0.000000
29.070174	22.329303	12.754391	-1.964194	1.174352	2.891821	0.000000	0.244132	0.000000	0.000119	0.000010	0.000000	0.000000
29.619234	24.131650	11.733231	-1.298967	0.696457	3.001965	0.000000	0.156499	0.000000	0.000124	0.000006	0.000000	0.000000
