# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693109	25.840860	0.003383	-0.015941	2.618443	0.000000	-0.000152	0.000000	-0.000049	0.000028	0.000000	0.000000
0.601250	11.698832	25.853977	-0.022381	-0.027602	2.618389	0.000000	-0.000152	0.000000	-0.000041	0.000028	0.000000	0.000000
0.898573	11.719701	25.873812	-0.019059	-0.102570	2.618335	0.000000	-0.006575	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.887161	25.676840	-0.362136	0.547561	2.631719	0.000000	0.067387	0.000000	-0.000020	0.000028	0.000000	0.000000
1.780493	12.363313	24.915341	-0.721758	1.172779	2.677854	0.000000	0.142116	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.169909	23.623964	-1.114355	1.744636	2.757268	0.000000	0.218463	0.000000	0.000004	0.000027	0.000000	0.000000
2.662413	14.343803	21.861464	-1.557864	2.237114	2.870863	0.000000	0.297299	0.000000	0.000016	0.000027	0.000000	0.000000
3.108373	15.958968	19.682248	-2.076771	2.628960	3.021795	0.000000	0.380009	0.000000	0.000028	0.000028	0.000000	0.000000
3.657433	18.030541	17.233541	-1.673825	1.857180	3.205159	0.000000	0.286979	0.000000	0.000043	0.000027	0.000000	0.000000
4.206493	19.591695	15.555162	-1.152648	1.217683	3.335970	0.000000	0.188859	0.000000	0.000058	0.000025	0.000000	0.000000
4.755553	20.532156	14.527565	-0.550053	0.664919	3.411908	0.000000	0.087390	0.000000	0.000071	0.000023	0.000000	0.000000
5.304613	20.785493	14.077558	0.091396	0.159515	3.431626	0.000000	-0.015629	0.000000	0.000083	0.000021	0.000000	0.000000
5.603185	20.767619	13.966934	0.022741	0.174241	3.429629	0.000000	-0.006669	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.757811	13.858970	0.006682	0.149651	3.427399	0.000000	-0.006669	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.758709	13.767400	-0.009377	0.125060	3.425169	0.000000	-0.006669	0.000000	0.000103	0.000021	0.000000	0.000000
6.604435	20.770377	13.691972	-0.025496	0.100377	3.422930	0.000000	-0.006669	0.000000	0.000110	0.000021	0.000000	0.000000
6.901758	20.789798	13.638805	-0.094087	0.114049	3.420941	0.000000	0.002260	0.000000	0.000117	0.000021	0.000000	0.000000
7.450818	20.539322	13.777473	0.547588	-0.368095	3.393978	0.000000	-0.100295	0.000000	0.000127	0.000017	0.000000	0.000000
7.999878	19.601374	14.456798	1.150584	-0.876456	3.311113	0.000000	-0.201072	0.000000	0.000135	0.000013	0.000000	0.000000
8.548938	18.042207	15.725165	1.672308	-1.447246	3.173818	0.000000	-0.298282	0.000000	0.000141	0.000009	0.000000	0.000000
9.097998	15.971953	17.672920	2.075909	-2.121121	2.984527	0.000000	-0.390200	0.000000	0.000145	0.000004	0.000000	0.000000
9.543958	14.357621	19.407880	1.556861	-1.752798	2.828811	0.000000	-0.308518	0.000000	0.000147	0.000008	0.000000	0.000000
9.984918	13.184694	20.761848	1.113167	-1.306012	2.710004	0.000000	-0.230833	0.000000	0.000152	0.000012	0.000000	0.000000
10.425878	12.379251	21.693978	0.720330	-0.799804	2.624839	0.000000	-0.155778	0.000000	0.000157	0.000016	0.000000	0.000000
10.866838	11.904493	22.161858	0.360404	-0.257204	2.572346	0.000000	-0.082498	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.738616	22.143592	0.045576	0.242816	2.551908	0.000000	-0.016404	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.719061	22.003430	0.020195	0.228597	2.547023	0.000000	-0.016404	0.000000	0.000182	0.000024	0.000000	0.000000
12.086371	11.719343	21.794995	-0.020781	0.205643	2.539138	0.000000	-0.016404	0.000000	0.000193	0.000024	0.000000	0.000000
12.566371	11.758961	21.608597	-0.061757	0.182688	2.531252	0.000000	-0.016404	0.000000	0.000205	0.000024	0.000000	0.000000
13.046371	11.837915	21.444235	-0.102732	0.159733	2.523367	0.000000	-0.016404	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.956207	21.301909	-0.143708	0.136778	2.515482	0.000000	-0.016404	0.000000	0.000227	0.000024	0.000000	0.000000
14.007621	12.114297	21.181336	-0.184790	0.113764	2.507576	0.000000	-0.016404	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.231728	21.117914	-0.180245	0.047885	2.502691	0.000000	-0.022527	0.000000	0.000246	0.000023	0.000000	0.000000
14.745903	12.548088	20.844984	-0.539899	0.568703	2.508369	0.000000	0.048354	0.000000	0.000257	0.000030	0.000000	0.000000
15.186863	13.191273	20.122431	-0.924220	1.063645	2.545392	0.000000	0.119787	0.000000	0.000272	0.000036	0.000000	0.000000
15.627823	14.190671	18.983132	-1.350767	1.510192	2.614181	0.000000	0.192583	0.000000	0.000289	0.000044	0.000000	0.000000
