# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725101	25.541565	-0.000841	-0.020403	2.618591	0.000000	-0.000189	0.000000	-0.000031	0.000017	0.000000	0.000000
0.601250	11.733348	25.557413	-0.026534	-0.032202	2.618528	0.000000	-0.000189	0.000000	-0.000026	0.000017	0.000000	0.000000
0.898573	11.756666	25.580024	-0.023055	-0.106583	2.618467	0.000000	-0.006611	0.000000	-0.000020	0.000017	0.000000	0.000000
1.339533	11.928049	25.389998	-0.367072	0.535879	2.631840	0.000000	0.067354	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.409047	24.642001	-0.727859	1.153960	2.677966	0.000000	0.142086	0.000000	-0.000005	0.000017	0.000000	0.000000
2.221453	13.221636	23.370064	-1.121900	1.719536	2.757371	0.000000	0.218436	0.000000	0.000002	0.000017	0.000000	0.000000
2.662413	14.402942	21.632060	-1.567197	2.206875	2.870960	0.000000	0.297274	0.000000	0.000009	0.000017	0.000000	0.000000
3.108373	16.027391	19.481617	-2.088337	2.594950	3.021885	0.000000	0.379987	0.000000	0.000017	0.000017	0.000000	0.000000
3.657433	18.110779	17.065616	-1.683655	1.831271	3.205242	0.000000	0.286954	0.000000	0.000026	0.000016	0.000000	0.000000
4.206493	19.681446	15.412109	-1.160048	1.198029	3.336044	0.000000	0.188832	0.000000	0.000035	0.000015	0.000000	0.000000
4.755553	20.628447	14.403318	-0.554500	0.650120	3.411971	0.000000	0.087360	0.000000	0.000043	0.000014	0.000000	0.000000
5.304613	20.884890	13.967391	0.090215	0.148518	3.431676	0.000000	-0.015661	0.000000	0.000050	0.000013	0.000000	0.000000
5.603185	20.867864	13.863524	0.021356	0.162886	3.429672	0.000000	-0.006698	0.000000	0.000054	0.000013	0.000000	0.000000
5.936519	20.858954	13.763160	0.005375	0.138204	3.427435	0.000000	-0.006698	0.000000	0.000059	0.000013	0.000000	0.000000
6.269852	20.860698	13.679252	-0.010606	0.113522	3.425198	0.000000	-0.006698	0.000000	0.000063	0.000013	0.000000	0.000000
6.604435	20.873162	13.611576	-0.026647	0.088748	3.422953	0.000000	-0.006698	0.000000	0.000067	0.000013	0.000000	0.000000
6.901758	20.893246	13.565348	-0.095459	0.102158	3.420958	0.000000	0.002235	0.000000	0.000071	0.000013	0.000000	0.000000
7.450818	20.642361	13.715984	0.549695	-0.378130	3.393984	0.000000	-0.100321	0.000000	0.000077	0.000011	0.000000	0.000000
