# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712865	25.648585	0.000752	-0.018838	2.618565	0.000000	-0.000180	0.000000	-0.000042	0.000021	0.000000	0.000000
0.601250	11.720160	25.663474	-0.024968	-0.030587	2.618504	0.000000	-0.000180	0.000000	-0.000035	0.000021	0.000000	0.000000
0.898573	11.742555	25.685111	-0.021548	-0.105181	2.618445	0.000000	-0.006603	0.000000	-0.000029	0.000021	0.000000	0.000000
1.339533	11.912456	25.492629	-0.365206	0.540026	2.631819	0.000000	0.067362	0.000000	-0.000020	0.000021	0.000000	0.000000
1.780493	12.391621	24.739829	-0.725549	1.160662	2.677947	0.000000	0.142093	0.000000	-0.000011	0.000020	0.000000	0.000000
2.221453	13.201940	23.460962	-1.119041	1.728489	2.757354	0.000000	0.218443	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.380436	21.714216	-1.563659	2.217672	2.870944	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.001364	19.553496	-2.083950	2.607101	3.021871	0.000000	0.379993	0.000000	0.000016	0.000020	0.000000	0.000000
3.657433	18.080272	17.125811	-1.679930	1.840525	3.205229	0.000000	0.286961	0.000000	0.000027	0.000020	0.000000	0.000000
4.206493	19.647336	15.463423	-1.157247	1.205045	3.336033	0.000000	0.188839	0.000000	0.000038	0.000019	0.000000	0.000000
4.755553	20.591863	14.447922	-0.552822	0.655397	3.411962	0.000000	0.087367	0.000000	0.000048	0.000017	0.000000	0.000000
5.304613	20.847139	14.006978	0.090653	0.152432	3.431670	0.000000	-0.015653	0.000000	0.000057	0.000016	0.000000	0.000000
5.603185	20.829798	13.900704	0.021868	0.166932	3.429668	0.000000	-0.006691	0.000000	0.000061	0.000016	0.000000	0.000000
5.936519	20.820556	13.797632	0.005858	0.142284	3.427432	0.000000	-0.006691	0.000000	0.000067	0.000016	0.000000	0.000000
6.269852	20.821988	13.710992	-0.010153	0.117636	3.425196	0.000000	-0.006691	0.000000	0.000072	0.000016	0.000000	0.000000
6.604435	20.834159	13.640552	-0.026223	0.092896	3.422952	0.000000	-0.006691	0.000000	0.000077	0.000016	0.000000	0.000000
6.901758	20.853998	13.591848	-0.094954	0.106402	3.420958	0.000000	0.002241	0.000000	0.000082	0.000016	0.000000	0.000000
7.450818	20.603286	13.738216	0.548880	-0.374554	3.393986	0.000000	-0.100315	0.000000	0.000090	0.000013	0.000000	0.000000
7.999878	19.662768	14.424196	1.153944	-0.882190	3.311113	0.000000	-0.201092	0.000000	0.000096	0.000010	0.000000	0.000000
8.548938	18.098878	15.698649	1.677500	-1.452663	3.173808	0.000000	-0.298301	0.000000	0.000101	0.000007	0.000000	0.000000
9.097998	16.022082	17.652353	2.082564	-2.126605	2.984507	0.000000	-0.390219	0.000000	0.000104	0.000004	0.000000	0.000000
9.543958	14.402486	19.392737	1.562052	-1.759433	2.828783	0.000000	-0.308538	0.000000	0.000106	0.000006	0.000000	0.000000
9.984918	13.225534	20.752948	1.117141	-1.313483	2.709968	0.000000	-0.230854	0.000000	0.000110	0.000009	0.000000	0.000000
10.425878	12.417054	21.691910	0.723269	-0.807770	2.624795	0.000000	-0.155800	0.000000	0.000114	0.000012	0.000000	0.000000
10.866838	11.940110	22.166902	0.362441	-0.265305	2.572294	0.000000	-0.082521	0.000000	0.000120	0.000015	0.000000	0.000000
11.309048	11.772794	22.155723	0.046902	0.234898	2.551847	0.000000	-0.016432	0.000000	0.000128	0.000018	0.000000	0.000000
11.606371	11.752429	22.020252	0.021591	0.220738	2.546956	0.000000	-0.016432	0.000000	0.000133	0.000018	0.000000	0.000000
12.086371	11.751315	21.819316	-0.019270	0.197878	2.539060	0.000000	-0.016432	0.000000	0.000142	0.000018	0.000000	0.000000
12.566371	11.789429	21.640326	-0.060132	0.175018	2.531164	0.000000	-0.016432	0.000000	0.000150	0.000018	0.000000	0.000000
13.046371	11.866769	21.483282	-0.100994	0.152158	2.523268	0.000000	-0.016432	0.000000	0.000159	0.000018	0.000000	0.000000
13.526371	11.983337	21.348183	-0.141855	0.129297	2.515373	0.000000	-0.016432	0.000000	0.000168	0.000018	0.000000	0.000000
14.007621	12.139588	21.234765	-0.182823	0.106378	2.507456	0.000000	-0.016432	0.000000	0.000176	0.000018	0.000000	0.000000
14.304943	12.255829	21.175718	-0.178131	0.040383	2.502565	0.000000	-0.022558	0.000000	0.000182	0.000018	0.000000	0.000000
14.745903	12.570539	20.908666	-0.538261	0.562927	2.508232	0.000000	0.048320	0.000000	0.000190	0.000022	0.000000	0.000000
15.186863	13.212460	20.190347	-0.922983	1.059858	2.545242	0.000000	0.119749	0.000000	0.000201	0.000027	0.000000	0.000000
15.627823	14.210920	19.053445	-1.349875	1.508566	2.614017	0.000000	0.192541	0.000000	0.000215	0.000033	0.000000	0.000000
16.068783	15.611537	17.549688	-1.838439	1.888635	2.715341	0.000000	0.267525	0.000000	0.000230	0.000038	0.000000	0.000000
16.514743	17.501993	15.726062	-2.415761	2.183472	2.852060	0.000000	0.346019	0.000000	0.000249	0.000045	0.000000	0.000000
17.063803	19.931466	13.691214	-1.982793	1.544447	3.018316	0.000000	0.258765	0.000000	0.000271	0.000036	0.000000	0.000000
17.612863	21.805296	12.293930	-1.409769	1.015431	3.135336	0.000000	0.166922	0.000000	0.000288	0.000027	0.000000	0.000000
18.161923	22.991123	11.434683	-0.737163	0.558741	3.201045	0.000000	0.072118	0.000000	0.000301	0.000018	0.000000	0.000000
18.710983	23.405183	11.052273	-0.012487	0.141850	3.214277	0.000000	-0.023964	0.000000	0.000308	0.000008	0.000000	0.000000
19.009556	23.452892	10.958669	-0.086308	0.142850	3.209620	0.000000	-0.015588	0.000000	0.000310	0.000009	0.000000	0.000000
19.342889	23.515204	10.873782	-0.100627	0.111812	3.204422	0.000000	-0.015588	0.000000	0.000313	0.000009	0.000000	0.000000
19.676223	23.587061	10.809586	-0.114946	0.080774	3.199223	0.000000	-0.015588	0.000000	0.000316	0.000009	0.000000	0.000000
20.010806	23.669081	10.765825	-0.246588	0.102961	3.194024	0.000000	0.000237	0.000000	0.000319	0.000010	0.000000	0.000000
20.308129	23.819675	10.712898	-0.321982	0.102967	3.194092	0.000000	0.008560	0.000000	0.000322	0.000011	0.000000	0.000000
20.857189	23.762332	10.817862	0.425805	-0.295264	3.172596	0.000000	-0.086734	0.000000	0.000325	0.000001	0.000000	0.000000
21.406249	22.895545	11.369047	1.143515	-0.714527	3.099129	0.000000	-0.180490	0.000000	0.000323	-0.000010	0.000000	0.000000
21.955309	21.280539	12.405713	1.780451	-1.184685	2.974993	0.000000	-0.271045	0.000000	0.000314	-0.000020	0.000000	0.000000
22.504369	19.031394	14.001702	2.291623	-1.739225	2.802391	0.000000	-0.356793	0.000000	0.000300	-0.000030	0.000000	0.000000
22.950329	17.257846	15.436342	1.699301	-1.464165	2.660565	0.000000	-0.279654	0.000000	0.000289	-0.000023	0.000000	0.000000
23.391289	15.988886	16.581676	1.189317	-1.123304	2.553563	0.000000	-0.206154	0.000000	0.000280	-0.000015	0.000000	0.000000
23.832249	15.144125	17.402624	0.733670	-0.731334	2.478421	0.000000	-0.135003	0.000000	0.000275	-0.000008	0.000000	0.000000
24.273209	14.684968	17.861836	0.311542	-0.306089	2.434283	0.000000	-0.065389	0.000000	0.000273	-0.000001	0.000000	0.000000
24.715418	14.590588	17.938193	-0.060750	0.089136	2.420642	0.000000	-0.002440	0.000000	0.000274	0.000005	0.000000	0.000000
25.012741	14.632793	17.890155	-0.081203	0.072429	2.419915	0.000000	-0.002440	0.000000	0.000276	0.000005	0.000000	0.000000
25.346075	14.694572	17.848113	-0.104133	0.053699	2.419100	0.000000	-0.002440	0.000000	0.000278	0.000005	0.000000	0.000000
25.679408	14.771637	17.818556	-0.127063	0.034969	2.418285	0.000000	-0.002440	0.000000	0.000279	0.000005	0.000000	0.000000
26.013991	14.864063	17.801807	-0.029492	-0.128248	2.417442	0.000000	-0.022052	0.000000	0.000281	0.000003	0.000000	0.000000
26.311314	14.887552	17.883116	-0.013101	-0.188961	2.410885	0.000000	-0.027948	0.000000	0.000282	0.000002	0.000000	0.000000
26.752274	15.082353	17.856300	-0.430335	0.249544	2.413653	0.000000	0.040529	0.000000	0.000285	0.000010	0.000000	0.000000
27.193234	15.652369	17.446303	-0.867230	0.676696	2.446688	0.000000	0.109468	0.000000	0.000291	0.000017	0.000000	0.000000
27.634194	16.623645	16.671781	-1.343747	1.073058	2.510364	0.000000	0.179654	0.000000	0.000300	0.000025	0.000000	0.000000
28.075154	18.040556	15.567974	-1.881657	1.420596	2.605408	0.000000	0.251886	0.000000	0.000312	0.000033	0.000000	0.000000
28.521114	19.992415	14.168423	-2.510575	1.704404	2.734502	0.000000	0.327430	0.000000	0.000329	0.000041	0.000000	0.000000
29.070174	22.473220	12.610502	-1.980912	1.149765	2.891627	0.000000	0.244133	0.000000	0.000348	0.000030	0.000000	0.000000
29.619234	24.291638	11.613367	-1.311325	0.677022	3.001764	0.000000	0.156505	0.000000	0.000362	0.000018	0.000000	0.000000
30.168294	25.319222	11.105995	-0.549110	0.252502	3.062960	0.000000	0.066103	0.000000	0.000368	0.000007	0.000000	0.000000
30.717354	25.483386	11.052246	0.251891	-0.154032	3.074131	0.000000	-0.025472	0.000000	0.000369	-0.000005	0.000000	0.000000
31.015927	25.376225	11.135227	0.173394	-0.152682	3.068917	0.000000	-0.017465	0.000000	0.000367	-0.000004	0.000000	0.000000
31.349260	25.265139	11.247226	0.159864	-0.183315	3.063097	0.000000	-0.017465	0.000000	0.000366	-0.000004	0.000000	0.000000
31.682593	25.163074	11.379647	0.146333	-0.213948	3.057277	0.000000	-0.017465	0.000000	0.000365	-0.000004	0.000000	0.000000
32.017177	25.069696	11.533101	0.132752	-0.244695	3.051435	0.000000	-0.017465	0.000000	0.000363	-0.000004	0.000000	0.000000
32.314499	24.994345	11.686732	0.055576	-0.241577	3.046243	0.000000	-0.009530	0.000000	0.000362	-0.000003	0.000000	0.000000
32.863559	24.504684	12.190722	0.830950	-0.681752	3.016163	0.000000	-0.099895	0.000000	0.000357	-0.000015	0.000000	0.000000
33.412619	23.190911	13.201750	1.547629	-1.170488	2.936887	0.000000	-0.188489	0.000000	0.000345	-0.000026	0.000000	0.000000
33.961679	21.145825	14.791829	2.154988	-1.742595	2.809821	0.000000	-0.273739	0.000000	0.000328	-0.000037	0.000000	0.000000
34.510739	18.513885	17.074217	2.610128	-2.438824	2.637218	0.000000	-0.354135	0.000000	0.000304	-0.000048	0.000000	0.000000
34.956699	16.466731	19.116240	1.996727	-2.120995	2.495632	0.000000	-0.281277	0.000000	0.000285	-0.000040	0.000000	0.000000
35.397659	14.939574	20.810855	1.479636	-1.707379	2.386981	0.000000	-0.212051	0.000000	0.000269	-0.000033	0.000000	0.000000
35.838619	13.837034	22.104911	1.030147	-1.216077	2.308293	0.000000	-0.145240	0.000000	0.000256	-0.000026	0.000000	0.000000
36.279579	13.108736	22.939530	0.627723	-0.669445	2.258670	0.000000	-0.080082	0.000000	0.000246	-0.000020	0.000000	0.000000
36.721789	12.720694	23.277111	0.284998	-0.149357	2.237522	0.000000	-0.021312	0.000000	0.000239	-0.000014	0.000000	0.000000
37.019112	12.558735	23.369808	0.259727	-0.162415	2.231190	0.000000	-0.021312	0.000000	0.000234	-0.000014	0.000000	0.000000
37.352445	12.395028	23.482964	0.231394	-0.177054	2.224091	0.000000	-0.021312	0.000000	0.000230	-0.000014	0.000000	0.000000
37.685779	12.250210	23.605880	0.203062	-0.191694	2.216992	0.000000	-0.021312	0.000000	0.000225	-0.000014	0.000000	0.000000
38.020362	12.123843	23.739072	0.174623	-0.206389	2.209866	0.000000	-0.021312	0.000000	0.000221	-0.000014	0.000000	0.000000
38.317684	12.027518	23.865683	0.178786	-0.277858	2.203533	0.000000	-0.026704	0.000000	0.000216	-0.000014	0.000000	0.000000
38.758644	12.022766	23.846144	-0.167974	0.321999	2.205678	0.000000	0.036420	0.000000	0.000211	-0.000009	0.000000	0.000000
39.199604	12.326046	23.302042	-0.522407	0.907205	2.235721	0.000000	0.099958	0.000000	0.000209	-0.000004	0.000000	0.000000
39.640564	12.951213	22.258134	-0.900709	1.451133	2.294004	0.000000	0.164636	0.000000	0.000208	0.000002	0.000000	0.000000
40.081524	13.926831	20.761916	-1.320161	1.929036	2.381190	0.000000	0.231188	0.000000	0.000210	0.000007	0.000000	0.000000
40.527484	15.315104	18.858745	-1.803777	2.320512	2.499745	0.000000	0.300779	0.000000	0.000215	0.000013	0.000000	0.000000
41.076544	17.085270	16.718865	-1.401119	1.599833	2.644376	0.000000	0.225291	0.000000	0.000220	0.000006	0.000000	0.000000
41.625604	18.355970	15.303536	-0.899491	0.993107	2.746403	0.000000	0.145807	0.000000	0.000221	-0.000001	0.000000	0.000000
42.174664	19.037445	14.511945	-0.334328	0.457118	2.804016	0.000000	0.063737	0.000000	0.000218	-0.000009	0.000000	0.000000
42.723724	19.081560	14.287711	0.254451	-0.046311	2.816195	0.000000	-0.019464	0.000000	0.000212	-0.000015	0.000000	0.000000
43.022297	18.964202	14.299350	0.188380	-0.029942	2.812581	0.000000	-0.012119	0.000000	0.000207	-0.000015	0.000000	0.000000
43.502297	18.795937	14.344222	0.162171	-0.063540	2.806771	0.000000	-0.012119	0.000000	0.000200	-0.000015	0.000000	0.000000
43.982297	18.652833	14.421347	0.135962	-0.097138	2.800961	0.000000	-0.012119	0.000000	0.000193	-0.000015	0.000000	0.000000
