# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680999	25.973603	0.005060	-0.013905	2.618361	0.000000	-0.000128	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.685720	25.985475	-0.020731	-0.025505	2.618313	0.000000	-0.000128	0.000000	-0.000052	0.000034	0.000000	0.000000
0.898573	11.705616	26.004046	-0.017468	-0.100737	2.618265	0.000000	-0.006551	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.871521	25.803947	-0.360186	0.552791	2.631656	0.000000	0.067409	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.345763	25.036420	-0.719359	1.181168	2.677799	0.000000	0.142137	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.150008	23.736387	-1.111399	1.755802	2.757219	0.000000	0.218483	0.000000	0.000001	0.000032	0.000000	0.000000
2.662413	14.321000	21.962998	-1.554215	2.250549	2.870821	0.000000	0.297317	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.932538	19.771006	-2.072255	2.644057	3.021759	0.000000	0.380027	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	17.999492	17.307779	-1.669975	1.868684	3.205130	0.000000	0.286997	0.000000	0.000047	0.000032	0.000000	0.000000
4.206493	19.556912	15.618355	-1.149736	1.226414	3.335949	0.000000	0.188878	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.494789	14.582401	-0.548284	0.671499	3.411895	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.746874	14.126128	0.091897	0.164413	3.431621	0.000000	-0.015610	0.000000	0.000094	0.000025	0.000000	0.000000
5.603185	20.728646	14.012497	0.023320	0.179295	3.429628	0.000000	-0.006650	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.718462	13.901151	0.007230	0.154742	3.427403	0.000000	-0.006650	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.719005	13.806174	-0.008859	0.130189	3.425178	0.000000	-0.006650	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.730337	13.727302	-0.025009	0.105544	3.422945	0.000000	-0.006650	0.000000	0.000127	0.000025	0.000000	0.000000
6.901758	20.749475	13.671052	-0.093514	0.119328	3.420960	0.000000	0.002278	0.000000	0.000134	0.000025	0.000000	0.000000
7.450818	20.499117	13.804403	0.546803	-0.363632	3.394004	0.000000	-0.100279	0.000000	0.000147	0.000021	0.000000	0.000000
7.999878	19.562756	14.479128	1.148498	-0.872493	3.311147	0.000000	-0.201056	0.000000	0.000157	0.000016	0.000000	0.000000
8.548938	18.006532	15.743288	1.669068	-1.443500	3.173859	0.000000	-0.298267	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.940369	17.686926	2.071742	-2.117324	2.984574	0.000000	-0.390187	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.329331	19.418134	1.553614	-1.748215	2.828864	0.000000	-0.308503	0.000000	0.000172	0.000010	0.000000	0.000000
9.984918	13.158920	20.767793	1.110685	-1.300859	2.710063	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.355372	21.695213	0.718501	-0.794316	2.624904	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881972	22.158197	0.359142	-0.251631	2.572418	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716982	22.135057	0.044763	0.248256	2.551986	0.000000	-0.016381	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.697923	21.991673	0.019337	0.233996	2.547107	0.000000	-0.016381	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.699063	21.778087	-0.021711	0.210975	2.539230	0.000000	-0.016381	0.000000	0.000227	0.000028	0.000000	0.000000
12.566371	11.739609	21.586602	-0.062760	0.187953	2.531354	0.000000	-0.016381	0.000000	0.000240	0.000028	0.000000	0.000000
13.046371	11.819561	21.417217	-0.103808	0.164932	2.523477	0.000000	-0.016381	0.000000	0.000254	0.000028	0.000000	0.000000
13.526371	11.938920	21.269933	-0.144856	0.141910	2.515601	0.000000	-0.016381	0.000000	0.000267	0.000028	0.000000	0.000000
14.007621	12.098150	21.144453	-0.186011	0.118828	2.507704	0.000000	-0.016381	0.000000	0.000281	0.000028	0.000000	0.000000
14.304943	12.216320	21.078032	-0.181561	0.053029	2.502825	0.000000	-0.022502	0.000000	0.000289	0.000028	0.000000	0.000000
14.745903	12.533703	20.801075	-0.540910	0.572655	2.508512	0.000000	0.048383	0.000000	0.000303	0.000035	0.000000	0.000000
15.186863	13.177664	20.075631	-0.924972	1.066226	2.545546	0.000000	0.119819	0.000000	0.000321	0.000043	0.000000	0.000000
15.627823	14.177625	18.934705	-1.351293	1.511284	2.614347	0.000000	0.192620	0.000000	0.000341	0.000052	0.000000	0.000000
16.068783	15.579273	17.430209	-1.839353	1.887579	2.715699	0.000000	0.267613	0.000000	0.000366	0.000061	0.000000	0.000000
16.514743	17.470345	15.609209	-2.416216	2.178667	2.852450	0.000000	0.346118	0.000000	0.000396	0.000071	0.000000	0.000000
17.063803	19.901131	13.578041	-1.984693	1.542502	3.018744	0.000000	0.258850	0.000000	0.000431	0.000057	0.000000	0.000000
17.612863	21.777794	12.181391	-1.412978	1.016208	3.135797	0.000000	0.166992	0.000000	0.000458	0.000043	0.000000	0.000000
18.161923	22.967772	11.319777	-0.741455	0.562297	3.201534	0.000000	0.072172	0.000000	0.000478	0.000028	0.000000	0.000000
18.710983	23.387007	10.931829	-0.017557	0.148437	3.214788	0.000000	-0.023927	0.000000	0.000489	0.000012	0.000000	0.000000
19.009556	23.437665	10.834615	-0.091257	0.148714	3.210137	0.000000	-0.015562	0.000000	0.000493	0.000013	0.000000	0.000000
19.342889	23.503284	10.745955	-0.105598	0.117268	3.204946	0.000000	-0.015562	0.000000	0.000497	0.000013	0.000000	0.000000
19.676223	23.578463	10.678258	-0.119938	0.085822	3.199754	0.000000	-0.015562	0.000000	0.000502	0.000013	0.000000	0.000000
20.010806	23.663831	10.631258	-0.251576	0.106932	3.194563	0.000000	0.000266	0.000000	0.000506	0.000016	0.000000	0.000000
20.308129	23.817402	10.576082	-0.326900	0.106163	3.194637	0.000000	0.008577	0.000000	0.000511	0.000017	0.000000	0.000000
20.857189	23.765476	10.675448	0.420917	-0.288206	3.173144	0.000000	-0.086736	0.000000	0.000516	0.000001	0.000000	0.000000
21.406249	22.903877	11.216547	1.139002	-0.703103	3.099672	0.000000	-0.180510	0.000000	0.000512	-0.000016	0.000000	0.000000
21.955309	21.293467	12.237918	1.776631	-1.168081	2.975525	0.000000	-0.271083	0.000000	0.000498	-0.000032	0.000000	0.000000
22.504369	19.048000	13.812312	2.288765	-1.716261	2.802906	0.000000	-0.356848	0.000000	0.000476	-0.000048	0.000000	0.000000
22.950329	17.277015	15.228457	1.696373	-1.445826	2.661064	0.000000	-0.279694	0.000000	0.000457	-0.000036	0.000000	0.000000
23.391289	16.010711	16.359967	1.186188	-1.110407	2.554052	0.000000	-0.206182	0.000000	0.000444	-0.000024	0.000000	0.000000
23.832249	15.168846	17.172168	0.730198	-0.724465	2.478903	0.000000	-0.135018	0.000000	0.000436	-0.000013	0.000000	0.000000
24.273209	14.712958	17.628106	0.307569	-0.305560	2.434762	0.000000	-0.065391	0.000000	0.000432	-0.000002	0.000000	0.000000
24.715418	14.622380	17.706826	-0.065382	0.083930	2.421123	0.000000	-0.002422	0.000000	0.000434	0.000008	0.000000	0.000000
25.012741	14.667331	17.661945	-0.085803	0.067020	2.420400	0.000000	-0.002422	0.000000	0.000436	0.000008	0.000000	0.000000
25.346075	14.732164	17.623584	-0.108696	0.048062	2.419590	0.000000	-0.002422	0.000000	0.000439	0.000008	0.000000	0.000000
25.679408	14.812259	17.597861	-0.131590	0.029105	2.418780	0.000000	-0.002422	0.000000	0.000442	0.000008	0.000000	0.000000
26.013991	14.907701	17.585109	-0.033628	-0.132583	2.417943	0.000000	-0.022038	0.000000	0.000445	0.000005	0.000000	0.000000
26.311314	14.933634	17.669064	-0.017128	-0.192934	2.411389	0.000000	-0.027926	0.000000	0.000446	0.000003	0.000000	0.000000
26.752274	15.132503	17.648311	-0.435565	0.239818	2.414169	0.000000	0.040565	0.000000	0.000450	0.000015	0.000000	0.000000
27.193234	15.707751	17.249276	-0.873903	0.661658	2.447219	0.000000	0.109518	0.000000	0.000459	0.000027	0.000000	0.000000
27.634194	16.685663	16.490113	-1.352168	1.053393	2.510915	0.000000	0.179718	0.000000	0.000474	0.000039	0.000000	0.000000
28.075154	18.110917	15.405365	-1.892212	1.397199	2.605984	0.000000	0.251964	0.000000	0.000493	0.000051	0.000000	0.000000
28.521114	20.073340	14.027961	-2.523773	1.678336	2.735108	0.000000	0.327524	0.000000	0.000519	0.000064	0.000000	0.000000
29.070174	22.567601	12.495431	-1.992050	1.129309	2.892268	0.000000	0.244206	0.000000	0.000550	0.000047	0.000000	0.000000
29.619234	24.396760	11.518357	-1.319614	0.660721	3.002433	0.000000	0.156558	0.000000	0.000571	0.000029	0.000000	0.000000
30.168294	25.431609	11.027144	-0.553964	0.239195	3.063649	0.000000	0.066132	0.000000	0.000582	0.000010	0.000000	0.000000
