# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695536	25.816229	0.003059	-0.016320	2.618477	0.000000	-0.000156	0.000000	-0.000052	0.000027	0.000000	0.000000
0.601250	11.701452	25.829578	-0.022699	-0.027992	2.618422	0.000000	-0.000156	0.000000	-0.000044	0.000027	0.000000	0.000000
0.898573	11.722509	25.849649	-0.019364	-0.102915	2.618367	0.000000	-0.006580	0.000000	-0.000036	0.000027	0.000000	0.000000
1.339533	11.890268	25.653260	-0.362512	0.546586	2.631749	0.000000	0.067383	0.000000	-0.000024	0.000027	0.000000	0.000000
1.780493	12.366789	24.892884	-0.722223	1.171218	2.677883	0.000000	0.142113	0.000000	-0.000013	0.000026	0.000000	0.000000
2.221453	13.173842	23.603116	-1.114930	1.742561	2.757296	0.000000	0.218461	0.000000	-0.000001	0.000026	0.000000	0.000000
2.662413	14.348299	21.842640	-1.558575	2.234618	2.870891	0.000000	0.297297	0.000000	0.000010	0.000026	0.000000	0.000000
3.108373	15.964171	19.665798	-2.077651	2.626157	3.021823	0.000000	0.380008	0.000000	0.000022	0.000026	0.000000	0.000000
3.657433	18.036643	17.219788	-1.674573	1.855043	3.205187	0.000000	0.286977	0.000000	0.000036	0.000026	0.000000	0.000000
4.206493	19.598520	15.543463	-1.153211	1.216059	3.335997	0.000000	0.188857	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	20.539479	14.517421	-0.550392	0.663693	3.411934	0.000000	0.087386	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	20.793053	14.068582	0.091305	0.158601	3.431650	0.000000	-0.015634	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	20.775246	13.958518	0.022632	0.173300	3.429652	0.000000	-0.006673	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	20.765509	13.851184	0.006579	0.148703	3.427421	0.000000	-0.006673	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	20.766474	13.760248	-0.009474	0.124105	3.425190	0.000000	-0.006673	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	20.778205	13.685462	-0.025587	0.099415	3.422950	0.000000	-0.006673	0.000000	0.000101	0.000020	0.000000	0.000000
6.901758	20.797677	13.632868	-0.094198	0.113068	3.420960	0.000000	0.002257	0.000000	0.000107	0.000021	0.000000	0.000000
7.450818	20.547177	13.772525	0.547742	-0.368926	3.393995	0.000000	-0.100299	0.000000	0.000117	0.000017	0.000000	0.000000
7.999878	19.608919	14.452707	1.150993	-0.877197	3.311129	0.000000	-0.201076	0.000000	0.000125	0.000013	0.000000	0.000000
8.548938	18.049176	15.721862	1.672942	-1.447949	3.173831	0.000000	-0.298286	0.000000	0.000131	0.000009	0.000000	0.000000
9.097998	15.978123	17.670390	2.076723	-2.121835	2.984537	0.000000	-0.390205	0.000000	0.000135	0.000005	0.000000	0.000000
9.543958	14.363147	19.406054	1.557496	-1.753657	2.828819	0.000000	-0.308522	0.000000	0.000138	0.000008	0.000000	0.000000
9.984918	13.189728	20.760828	1.113652	-1.306975	2.710010	0.000000	-0.230838	0.000000	0.000142	0.000012	0.000000	0.000000
10.425878	12.383915	21.693837	0.720688	-0.800827	2.624843	0.000000	-0.155783	0.000000	0.000148	0.000015	0.000000	0.000000
10.866838	11.908891	22.162629	0.360651	-0.258241	2.572349	0.000000	-0.082502	0.000000	0.000156	0.000019	0.000000	0.000000
11.309048	11.742840	22.145269	0.045736	0.241804	2.551908	0.000000	-0.016409	0.000000	0.000165	0.000023	0.000000	0.000000
11.606371	11.723187	22.005707	0.020364	0.227593	2.547022	0.000000	-0.016409	0.000000	0.000172	0.000023	0.000000	0.000000
12.086371	11.723299	21.798230	-0.020598	0.204650	2.539135	0.000000	-0.016409	0.000000	0.000183	0.000023	0.000000	0.000000
12.566371	11.762734	21.612778	-0.061559	0.181708	2.531247	0.000000	-0.016409	0.000000	0.000194	0.000023	0.000000	0.000000
13.046371	11.841493	21.449351	-0.102521	0.158766	2.523360	0.000000	-0.016409	0.000000	0.000205	0.000023	0.000000	0.000000
13.526371	11.959574	21.307948	-0.143482	0.135823	2.515473	0.000000	-0.016409	0.000000	0.000216	0.000023	0.000000	0.000000
14.007621	12.117440	21.188288	-0.184550	0.112821	2.507565	0.000000	-0.016409	0.000000	0.000227	0.000023	0.000000	0.000000
14.304943	12.234725	21.125425	-0.179986	0.046926	2.502679	0.000000	-0.022533	0.000000	0.000234	0.000022	0.000000	0.000000
14.745903	12.550883	20.853245	-0.539699	0.567968	2.508355	0.000000	0.048349	0.000000	0.000245	0.000029	0.000000	0.000000
15.186863	13.193915	20.131229	-0.924070	1.063168	2.545375	0.000000	0.119780	0.000000	0.000259	0.000035	0.000000	0.000000
15.627823	14.193200	18.992229	-1.350660	1.509994	2.614162	0.000000	0.192576	0.000000	0.000276	0.000042	0.000000	0.000000
16.068783	15.594393	17.488069	-1.838959	1.888116	2.715498	0.000000	0.267565	0.000000	0.000297	0.000049	0.000000	0.000000
16.514743	17.485208	15.665775	-2.416041	2.181017	2.852231	0.000000	0.346063	0.000000	0.000320	0.000057	0.000000	0.000000
17.063803	19.915421	13.632800	-1.983844	1.543467	3.018503	0.000000	0.258803	0.000000	0.000349	0.000047	0.000000	0.000000
17.612863	21.790802	12.235818	-1.411515	1.015855	3.135537	0.000000	0.166953	0.000000	0.000372	0.000035	0.000000	0.000000
18.161923	22.978878	11.375323	-0.739482	0.560601	3.201258	0.000000	0.072143	0.000000	0.000387	0.000023	0.000000	0.000000
18.710983	23.395726	10.990026	-0.015214	0.145278	3.214501	0.000000	-0.023947	0.000000	0.000396	0.000010	0.000000	0.000000
19.009556	23.445025	10.894541	-0.088975	0.145907	3.209847	0.000000	-0.015576	0.000000	0.000400	0.000011	0.000000	0.000000
19.342889	23.509118	10.807686	-0.103305	0.114659	3.204651	0.000000	-0.015576	0.000000	0.000403	0.000011	0.000000	0.000000
19.676223	23.582765	10.741663	-0.117635	0.083411	3.199455	0.000000	-0.015576	0.000000	0.000407	0.000011	0.000000	0.000000
20.010806	23.666588	10.696209	-0.249277	0.105042	3.194260	0.000000	0.000250	0.000000	0.000411	0.000013	0.000000	0.000000
20.308129	23.818787	10.642102	-0.324638	0.104649	3.194330	0.000000	0.008567	0.000000	0.000415	0.000014	0.000000	0.000000
