# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684852	25.930991	0.004533	-0.014566	2.618395	0.000000	-0.000138	0.000000	-0.000062	0.000033	0.000000	0.000000
0.601250	11.689887	25.943268	-0.021249	-0.026186	2.618343	0.000000	-0.000138	0.000000	-0.000052	0.000033	0.000000	0.000000
0.898573	11.710088	25.962249	-0.017966	-0.101335	2.618293	0.000000	-0.006562	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.876482	25.763161	-0.360798	0.551104	2.631680	0.000000	0.067399	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.351323	24.997577	-0.720113	1.178467	2.677819	0.000000	0.142127	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.156308	23.700328	-1.112329	1.752212	2.757235	0.000000	0.218474	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.328213	21.930439	-1.555364	2.246232	2.870834	0.000000	0.297308	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.940893	19.742553	-2.073677	2.639207	3.021768	0.000000	0.380018	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.009301	17.283990	-1.671186	1.864988	3.205135	0.000000	0.286989	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.567895	15.598116	-1.150650	1.223607	3.335950	0.000000	0.188870	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.506582	14.564850	-0.548837	0.669382	3.411892	0.000000	0.087401	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.759057	14.110594	0.091743	0.162835	3.431614	0.000000	-0.015618	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.740938	13.997931	0.023141	0.177667	3.429619	0.000000	-0.006658	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.730870	13.887674	0.007061	0.153103	3.427392	0.000000	-0.006658	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.731523	13.793794	-0.009018	0.128538	3.425164	0.000000	-0.006658	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.742958	13.716031	-0.025159	0.103881	3.422928	0.000000	-0.006658	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.762183	13.660773	-0.093691	0.117630	3.420941	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.511784	13.795835	0.547054	-0.365070	3.393982	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.574919	14.472044	1.149158	-0.873773	3.311121	0.000000	-0.201062	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.017764	15.737564	1.670092	-1.444713	3.173830	0.000000	-0.298272	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.950310	17.682537	2.073057	-2.118557	2.984542	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.338232	19.414962	1.554639	-1.749698	2.828831	0.000000	-0.308508	0.000000	0.000165	0.000010	0.000000	0.000000
9.984918	13.167027	20.766013	1.111469	-1.302522	2.710027	0.000000	-0.230824	0.000000	0.000170	0.000014	0.000000	0.000000
10.425878	12.362879	21.694951	0.719080	-0.796082	2.624865	0.000000	-0.155768	0.000000	0.000177	0.000018	0.000000	0.000000
10.866838	11.889049	22.159509	0.359543	-0.253421	2.572376	0.000000	-0.082486	0.000000	0.000186	0.000023	0.000000	0.000000
11.309048	11.723777	22.137933	0.045022	0.246513	2.551941	0.000000	-0.016391	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.704560	21.995581	0.019610	0.232266	2.547059	0.000000	-0.016391	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.705427	21.783646	-0.021416	0.209266	2.539178	0.000000	-0.016391	0.000000	0.000219	0.000027	0.000000	0.000000
12.566371	11.745678	21.593790	-0.062441	0.186267	2.531297	0.000000	-0.016391	0.000000	0.000232	0.000027	0.000000	0.000000
13.046371	11.825314	21.426014	-0.103466	0.163267	2.523417	0.000000	-0.016391	0.000000	0.000245	0.000027	0.000000	0.000000
13.526371	11.944334	21.280317	-0.144492	0.140267	2.515536	0.000000	-0.016391	0.000000	0.000258	0.000027	0.000000	0.000000
14.007621	12.103202	21.156408	-0.185624	0.117207	2.507634	0.000000	-0.016391	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.221138	21.090947	-0.181146	0.051384	2.502753	0.000000	-0.022512	0.000000	0.000280	0.000027	0.000000	0.000000
14.745903	12.538198	20.815276	-0.540589	0.571396	2.508436	0.000000	0.048371	0.000000	0.000293	0.000034	0.000000	0.000000
15.186863	13.181913	20.090750	-0.924732	1.065410	2.545464	0.000000	0.119805	0.000000	0.000310	0.000042	0.000000	0.000000
15.627823	14.181693	18.950334	-1.351123	1.510948	2.614260	0.000000	0.192604	0.000000	0.000330	0.000050	0.000000	0.000000
16.068783	15.583219	17.445917	-1.839245	1.887738	2.715605	0.000000	0.267595	0.000000	0.000354	0.000059	0.000000	0.000000
