# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784736	25.143572	-0.008135	-0.025742	2.618580	0.000000	-0.000166	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.797338	25.162693	-0.033699	-0.037731	2.618529	0.000000	-0.000166	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.824879	25.188648	-0.029931	-0.111335	2.618478	0.000000	-0.006587	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.003059	25.007360	-0.375674	0.520891	2.631867	0.000000	0.067378	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.492544	24.276860	-0.738580	1.129418	2.678010	0.000000	0.142111	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.315697	23.030385	-1.135230	1.686556	2.757432	0.000000	0.218463	0.000000	0.000000	0.000004	0.000000	0.000000
2.662413	14.510125	21.324648	-1.583745	2.166958	2.871038	0.000000	0.297302	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.151058	19.212253	-2.108892	2.549901	3.021983	0.000000	0.380018	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.255396	16.839540	-1.701039	1.797015	3.205363	0.000000	0.286981	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.842833	15.218869	-1.173034	1.172127	3.336185	0.000000	0.188855	0.000000	0.000007	0.000003	0.000000	0.000000
4.755553	20.801239	14.234803	-0.562170	0.630726	3.412129	0.000000	0.087379	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.062916	13.817250	0.088402	0.134251	3.431849	0.000000	-0.015648	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.047225	13.722166	0.019182	0.148113	3.429853	0.000000	-0.006682	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.039718	13.631699	0.003339	0.123289	3.427625	0.000000	-0.006682	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.042773	13.557781	-0.012505	0.098464	3.425397	0.000000	-0.006682	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.056461	13.500229	-0.028407	0.073547	3.423160	0.000000	-0.006682	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.077555	13.463078	-0.097604	0.086577	3.421173	0.000000	0.002256	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.825621	13.629311	0.553736	-0.391123	3.394214	0.000000	-0.100307	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.875782	14.332243	1.165962	-0.896681	3.311348	0.000000	-0.201091	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.295129	15.621943	1.695830	-1.466107	3.174046	0.000000	-0.298307	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.195314	17.590273	2.105913	-2.139961	2.984742	0.000000	-0.390233	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.557233	19.344054	1.580301	-1.776009	2.829015	0.000000	-0.308546	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.366105	20.720015	1.131162	-1.332492	2.710200	0.000000	-0.230857	0.000000	0.000020	0.000002	0.000000	0.000000
10.425878	12.546882	21.676499	0.733703	-0.828348	2.625031	0.000000	-0.155797	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.062136	22.169987	0.369765	-0.286514	2.572538	0.000000	-0.082511	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.889590	22.177490	0.051765	0.213920	2.552102	0.000000	-0.016423	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.866263	22.054452	0.026691	0.199900	2.547218	0.000000	-0.016423	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.860070	21.873412	-0.013788	0.177266	2.539334	0.000000	-0.016423	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.892737	21.714101	-0.054268	0.154632	2.531449	0.000000	-0.016423	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.964265	21.576518	-0.094748	0.131998	2.523565	0.000000	-0.016423	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.074652	21.460664	-0.135227	0.109364	2.515681	0.000000	-0.016423	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.224340	21.366322	-0.175812	0.086671	2.507776	0.000000	-0.016423	0.000000	0.000032	0.000003	0.000000	0.000000
14.304943	12.336341	21.318952	-0.170643	0.020388	2.502892	0.000000	-0.022559	0.000000	0.000033	0.000003	0.000000	0.000000
14.745903	12.645165	21.067699	-0.532356	0.547230	2.508566	0.000000	0.048328	0.000000	0.000034	0.000004	0.000000	0.000000
15.186863	13.282470	20.361059	-0.918391	1.049174	2.545590	0.000000	0.119765	0.000000	0.000036	0.000005	0.000000	0.000000
15.627823	14.277373	19.231183	-1.346385	1.503382	2.614385	0.000000	0.192566	0.000000	0.000039	0.000006	0.000000	0.000000
16.068783	15.675328	17.729481	-1.835891	1.889186	2.715734	0.000000	0.267560	0.000000	0.000042	0.000007	0.000000	0.000000
16.514743	17.563876	15.902788	-2.414034	2.189769	2.852485	0.000000	0.346063	0.000000	0.000045	0.000008	0.000000	0.000000
17.063803	19.989811	13.863385	-1.978148	1.546507	3.018778	0.000000	0.258795	0.000000	0.000049	0.000007	0.000000	0.000000
17.612863	21.857066	12.466089	-1.402535	1.013400	3.135824	0.000000	0.166937	0.000000	0.000052	0.000005	0.000000	0.000000
18.161923	23.033745	11.611375	-0.727854	0.552474	3.201547	0.000000	0.072118	0.000000	0.000054	0.000003	0.000000	0.000000
18.710983	23.436734	11.238363	-0.001761	0.130900	3.214781	0.000000	-0.023980	0.000000	0.000056	0.000001	0.000000	0.000000
19.009556	23.478153	11.150806	-0.075758	0.133001	3.210127	0.000000	-0.015584	0.000000	0.000056	0.000002	0.000000	0.000000
19.342889	23.533418	11.072279	-0.090037	0.102579	3.204932	0.000000	-0.015584	0.000000	0.000057	0.000002	0.000000	0.000000
19.676223	23.598203	11.014034	-0.104316	0.072157	3.199737	0.000000	-0.015584	0.000000	0.000057	0.000002	0.000000	0.000000
20.010806	23.673096	10.975830	-0.235938	0.096002	3.194542	0.000000	0.000244	0.000000	0.000058	0.000002	0.000000	0.000000
20.308129	23.817338	10.926872	-0.311397	0.097199	3.194614	0.000000	0.008587	0.000000	0.000058	0.000002	0.000000	0.000000
