# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707140	25.700803	0.001492	-0.018056	2.618532	0.000000	-0.000171	0.000000	-0.000040	0.000022	0.000000	0.000000
0.601250	11.713993	25.715214	-0.024240	-0.029782	2.618474	0.000000	-0.000171	0.000000	-0.000033	0.000022	0.000000	0.000000
0.898573	11.735958	25.736364	-0.020850	-0.104475	2.618416	0.000000	-0.006594	0.000000	-0.000027	0.000022	0.000000	0.000000
1.339533	11.905173	25.542665	-0.364340	0.542070	2.631794	0.000000	0.067370	0.000000	-0.000017	0.000022	0.000000	0.000000
1.780493	12.383486	24.787505	-0.724477	1.163951	2.677925	0.000000	0.142101	0.000000	-0.000007	0.000022	0.000000	0.000000
2.221453	13.192751	23.505242	-1.117713	1.732873	2.757335	0.000000	0.218450	0.000000	0.000002	0.000021	0.000000	0.000000
2.662413	14.369941	21.754219	-1.562014	2.222951	2.870927	0.000000	0.297287	0.000000	0.000012	0.000022	0.000000	0.000000
3.108373	15.989232	19.588476	-2.081910	2.613038	3.021857	0.000000	0.379999	0.000000	0.000021	0.000022	0.000000	0.000000
3.657433	18.066059	17.155082	-1.678199	1.845048	3.205218	0.000000	0.286967	0.000000	0.000033	0.000021	0.000000	0.000000
4.206493	19.631448	15.488351	-1.155947	1.208477	3.336025	0.000000	0.188846	0.000000	0.000044	0.000020	0.000000	0.000000
4.755553	20.574830	14.469565	-0.552045	0.657983	3.411957	0.000000	0.087375	0.000000	0.000055	0.000018	0.000000	0.000000
5.304613	20.829566	14.026159	0.090852	0.154356	3.431669	0.000000	-0.015646	0.000000	0.000064	0.000016	0.000000	0.000000
5.603185	20.812081	13.918703	0.022104	0.168917	3.429668	0.000000	-0.006685	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.802687	13.814302	0.006080	0.144285	3.427434	0.000000	-0.006685	0.000000	0.000075	0.000017	0.000000	0.000000
6.269852	20.803975	13.726323	-0.009944	0.119654	3.425201	0.000000	-0.006685	0.000000	0.000080	0.000017	0.000000	0.000000
6.604435	20.816010	13.654527	-0.026028	0.094929	3.422959	0.000000	-0.006685	0.000000	0.000086	0.000017	0.000000	0.000000
6.901758	20.835738	13.604610	-0.094720	0.108481	3.420966	0.000000	0.002247	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.585106	13.748885	0.548501	-0.372798	3.393998	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.645331	14.433055	1.152978	-0.880630	3.311127	0.000000	-0.201086	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.082795	15.705852	1.676014	-1.451188	3.173825	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.007868	17.657936	2.080665	-2.125112	2.984526	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.389775	19.396842	1.560569	-1.757626	2.828805	0.000000	-0.308533	0.000000	0.000115	0.000006	0.000000	0.000000
9.984918	13.213973	20.755354	1.116004	-1.311449	2.709992	0.000000	-0.230849	0.000000	0.000119	0.000009	0.000000	0.000000
10.425878	12.406363	21.692456	0.722426	-0.805602	2.624821	0.000000	-0.155794	0.000000	0.000124	0.000012	0.000000	0.000000
10.866838	11.930048	22.165512	0.361853	-0.263100	2.572323	0.000000	-0.082514	0.000000	0.000130	0.000016	0.000000	0.000000
11.309048	11.763149	22.152404	0.046516	0.237052	2.551879	0.000000	-0.016424	0.000000	0.000137	0.000019	0.000000	0.000000
11.606371	11.743019	22.015657	0.021186	0.222876	2.546990	0.000000	-0.016424	0.000000	0.000143	0.000019	0.000000	0.000000
12.086371	11.742310	21.812681	-0.019708	0.199990	2.539098	0.000000	-0.016424	0.000000	0.000152	0.000019	0.000000	0.000000
