# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800352	25.068297	-0.009935	-0.026594	2.618521	0.000000	-0.000147	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.814029	25.087943	-0.035467	-0.038620	2.618476	0.000000	-0.000147	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.842611	25.114437	-0.031623	-0.112077	2.618431	0.000000	-0.006568	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.022474	24.934667	-0.377813	0.518205	2.631828	0.000000	0.067396	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.514078	24.207352	-0.741265	1.124909	2.677979	0.000000	0.142128	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.339883	22.965584	-1.138582	1.680430	2.757409	0.000000	0.218479	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.537617	21.265864	-1.587918	2.159493	2.871023	0.000000	0.297318	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.182712	19.160604	-2.114086	2.541434	3.021975	0.000000	0.380033	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.292336	16.796016	-1.705415	1.790597	3.205364	0.000000	0.286997	0.000000	0.000005	0.000003	0.000000	0.000000
4.206493	19.883983	15.181483	-1.176282	1.167300	3.336195	0.000000	0.188870	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.845227	14.202006	-0.564062	0.627147	3.412149	0.000000	0.087394	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.108171	13.787818	0.088000	0.131664	3.431877	0.000000	-0.015633	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.092782	13.694333	0.018692	0.145422	3.429886	0.000000	-0.006667	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.085590	13.605670	0.002883	0.120566	3.427663	0.000000	-0.006667	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.088937	13.533577	-0.012925	0.095711	3.425440	0.000000	-0.006667	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.102895	13.477878	-0.028793	0.070762	3.423208	0.000000	-0.006667	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.124210	13.442392	-0.098082	0.083711	3.421226	0.000000	0.002271	0.000000	0.000012	0.000002	0.000000	0.000000
