# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680908	25.974745	0.005074	-0.013887	2.618362	0.000000	-0.000128	0.000000	-0.000063	0.000034	0.000000	0.000000
0.601250	11.685621	25.986607	-0.020717	-0.025488	2.618314	0.000000	-0.000128	0.000000	-0.000053	0.000034	0.000000	0.000000
0.898573	11.705508	26.005167	-0.017454	-0.100722	2.618266	0.000000	-0.006551	0.000000	-0.000043	0.000034	0.000000	0.000000
1.339533	11.871401	25.805041	-0.360169	0.552835	2.631657	0.000000	0.067409	0.000000	-0.000028	0.000033	0.000000	0.000000
1.780493	12.345627	25.037463	-0.719340	1.181239	2.677800	0.000000	0.142137	0.000000	-0.000014	0.000032	0.000000	0.000000
2.221453	13.149853	23.737356	-1.111375	1.755898	2.757220	0.000000	0.218483	0.000000	0.000000	0.000032	0.000000	0.000000
2.662413	14.320821	21.963873	-1.554185	2.250665	2.870822	0.000000	0.297317	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.932329	19.771772	-2.072218	2.644186	3.021760	0.000000	0.380027	0.000000	0.000029	0.000033	0.000000	0.000000
3.657433	17.999246	17.308420	-1.669944	1.868783	3.205131	0.000000	0.286998	0.000000	0.000047	0.000032	0.000000	0.000000
4.206493	19.556635	15.618902	-1.149712	1.226489	3.335950	0.000000	0.188878	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.494490	14.582876	-0.548269	0.671555	3.411896	0.000000	0.087409	0.000000	0.000080	0.000028	0.000000	0.000000
5.304613	20.746564	14.126550	0.091901	0.164454	3.431623	0.000000	-0.015610	0.000000	0.000094	0.000025	0.000000	0.000000
5.603185	20.728333	14.012893	0.023325	0.179338	3.429630	0.000000	-0.006650	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.718146	13.901519	0.007235	0.154785	3.427404	0.000000	-0.006650	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.718686	13.806513	-0.008854	0.130233	3.425179	0.000000	-0.006650	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.730014	13.727611	-0.025005	0.105588	3.422946	0.000000	-0.006650	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.749150	13.671335	-0.093509	0.119373	3.420961	0.000000	0.002278	0.000000	0.000134	0.000025	0.000000	0.000000
7.450818	20.498793	13.804640	0.546797	-0.363594	3.394005	0.000000	-0.100279	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.562444	14.479326	1.148481	-0.872459	3.311148	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.006243	15.743450	1.669042	-1.443468	3.173860	0.000000	-0.298267	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.940113	17.687054	2.071709	-2.117293	2.984575	0.000000	-0.390187	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.329101	19.418231	1.553588	-1.748176	2.828865	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.158711	20.767854	1.110665	-1.300816	2.710063	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.355177	21.695233	0.718486	-0.794269	2.624904	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881789	22.158175	0.359132	-0.251583	2.572418	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716805	22.134994	0.044757	0.248303	2.551987	0.000000	-0.016381	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.697750	21.991582	0.019330	0.234042	2.547108	0.000000	-0.016381	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.698897	21.777952	-0.021718	0.211020	2.539231	0.000000	-0.016381	0.000000	0.000227	0.000028	0.000000	0.000000
12.566371	11.739450	21.586423	-0.062767	0.187998	2.531355	0.000000	-0.016381	0.000000	0.000241	0.000028	0.000000	0.000000
13.046371	11.819410	21.416995	-0.103816	0.164976	2.523478	0.000000	-0.016381	0.000000	0.000254	0.000028	0.000000	0.000000
13.526371	11.938777	21.269668	-0.144865	0.141954	2.515601	0.000000	-0.016381	0.000000	0.000268	0.000028	0.000000	0.000000
14.007621	12.098016	21.144146	-0.186021	0.118872	2.507704	0.000000	-0.016381	0.000000	0.000281	0.000028	0.000000	0.000000
14.304943	12.216192	21.077699	-0.181572	0.053073	2.502825	0.000000	-0.022502	0.000000	0.000290	0.000028	0.000000	0.000000
14.745903	12.533583	20.800708	-0.540918	0.572689	2.508513	0.000000	0.048383	0.000000	0.000304	0.000035	0.000000	0.000000
15.186863	13.177550	20.075238	-0.924977	1.066249	2.545546	0.000000	0.119819	0.000000	0.000321	0.000043	0.000000	0.000000
15.627823	14.177515	18.934298	-1.351297	1.511294	2.614348	0.000000	0.192620	0.000000	0.000342	0.000052	0.000000	0.000000
16.068783	15.579166	17.429799	-1.839355	1.887576	2.715700	0.000000	0.267614	0.000000	0.000367	0.000061	0.000000	0.000000
16.514743	17.470239	15.608807	-2.416216	2.178651	2.852451	0.000000	0.346118	0.000000	0.000396	0.000071	0.000000	0.000000
