# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.691865	25.853901	0.003551	-0.015742	2.618445	0.000000	-0.000149	0.000000	-0.000051	0.000028	0.000000	0.000000
0.601250	11.697488	25.866896	-0.022216	-0.027397	2.618391	0.000000	-0.000149	0.000000	-0.000043	0.000028	0.000000	0.000000
0.898573	11.718260	25.886608	-0.018900	-0.102391	2.618339	0.000000	-0.006572	0.000000	-0.000034	0.000028	0.000000	0.000000
1.339533	11.885564	25.689329	-0.361940	0.548074	2.631724	0.000000	0.067390	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.361523	24.927239	-0.721516	1.173602	2.677861	0.000000	0.142120	0.000000	-0.000010	0.000027	0.000000	0.000000
2.221453	13.167883	23.635012	-1.114057	1.745733	2.757276	0.000000	0.218467	0.000000	0.000002	0.000027	0.000000	0.000000
2.662413	14.341483	21.871443	-1.557496	2.238434	2.870873	0.000000	0.297303	0.000000	0.000014	0.000027	0.000000	0.000000
3.108373	15.956281	19.690973	-2.076315	2.630443	3.021807	0.000000	0.380014	0.000000	0.000026	0.000028	0.000000	0.000000
3.657433	18.027388	17.240839	-1.673437	1.858310	3.205173	0.000000	0.286983	0.000000	0.000041	0.000027	0.000000	0.000000
4.206493	19.588165	15.561376	-1.152355	1.218540	3.335986	0.000000	0.188863	0.000000	0.000056	0.000025	0.000000	0.000000
4.755553	20.528366	14.532959	-0.549876	0.665565	3.411926	0.000000	0.087393	0.000000	0.000069	0.000023	0.000000	0.000000
5.304613	20.781579	14.082336	0.091444	0.159996	3.431645	0.000000	-0.015627	0.000000	0.000081	0.000021	0.000000	0.000000
5.603185	20.763671	13.971417	0.022796	0.174738	3.429648	0.000000	-0.006667	0.000000	0.000087	0.000021	0.000000	0.000000
5.936519	20.753828	13.863120	0.006734	0.150152	3.427419	0.000000	-0.006667	0.000000	0.000094	0.000021	0.000000	0.000000
6.269852	20.754693	13.771215	-0.009328	0.125565	3.425190	0.000000	-0.006667	0.000000	0.000101	0.000021	0.000000	0.000000
6.604435	20.766330	13.695448	-0.025451	0.100886	3.422952	0.000000	-0.006667	0.000000	0.000108	0.000021	0.000000	0.000000
6.901758	20.785723	13.641977	-0.094035	0.114569	3.420964	0.000000	0.002263	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	20.535265	13.780121	0.547503	-0.367654	3.394001	0.000000	-0.100294	0.000000	0.000125	0.000017	0.000000	0.000000
7.999878	19.597483	14.458991	1.150368	-0.876065	3.311138	0.000000	-0.201071	0.000000	0.000134	0.000013	0.000000	0.000000
8.548938	18.038619	15.726943	1.671977	-1.446876	3.173842	0.000000	-0.298281	0.000000	0.000140	0.000009	0.000000	0.000000
9.097998	15.968782	17.674290	2.075485	-2.120745	2.984551	0.000000	-0.390201	0.000000	0.000143	0.000004	0.000000	0.000000
9.543958	14.354785	19.408878	1.556530	-1.752345	2.828836	0.000000	-0.308518	0.000000	0.000146	0.000008	0.000000	0.000000
9.984918	13.182116	20.762420	1.112913	-1.305503	2.710028	0.000000	-0.230833	0.000000	0.000150	0.000012	0.000000	0.000000
10.425878	12.376867	21.694084	0.720142	-0.799262	2.624864	0.000000	-0.155777	0.000000	0.000156	0.000016	0.000000	0.000000
10.866838	11.902249	22.161481	0.360273	-0.256654	2.572372	0.000000	-0.082496	0.000000	0.000164	0.000020	0.000000	0.000000
11.309048	11.736465	22.142734	0.045490	0.243351	2.551934	0.000000	-0.016402	0.000000	0.000174	0.000024	0.000000	0.000000
11.606371	11.716962	22.002255	0.020105	0.229128	2.547050	0.000000	-0.016402	0.000000	0.000181	0.000024	0.000000	0.000000
12.086371	11.717333	21.793314	-0.020878	0.206167	2.539166	0.000000	-0.016402	0.000000	0.000192	0.000024	0.000000	0.000000
12.566371	11.757048	21.606415	-0.061861	0.183205	2.531282	0.000000	-0.016402	0.000000	0.000204	0.000024	0.000000	0.000000
13.046371	11.836106	21.441560	-0.102844	0.160244	2.523397	0.000000	-0.016402	0.000000	0.000215	0.000024	0.000000	0.000000
13.526371	11.954508	21.298747	-0.143826	0.137283	2.515513	0.000000	-0.016402	0.000000	0.000226	0.000024	0.000000	0.000000
14.007621	12.112715	21.177691	-0.184916	0.114262	2.507608	0.000000	-0.016402	0.000000	0.000238	0.000024	0.000000	0.000000
14.304943	12.230222	21.113974	-0.180379	0.048388	2.502725	0.000000	-0.022525	0.000000	0.000245	0.000023	0.000000	0.000000
14.745903	12.546686	20.840651	-0.540003	0.569089	2.508404	0.000000	0.048358	0.000000	0.000256	0.000030	0.000000	0.000000
15.186863	13.189953	20.117816	-0.924299	1.063896	2.545428	0.000000	0.119791	0.000000	0.000271	0.000036	0.000000	0.000000
15.627823	14.189410	18.978360	-1.350824	1.510296	2.614219	0.000000	0.192588	0.000000	0.000289	0.000044	0.000000	0.000000
16.068783	15.590723	17.474126	-1.839066	1.887979	2.715560	0.000000	0.267578	0.000000	0.000310	0.000051	0.000000	0.000000
16.514743	17.481611	15.652151	-2.416096	2.180444	2.852299	0.000000	0.346078	0.000000	0.000334	0.000060	0.000000	0.000000
17.063803	19.911977	13.619618	-1.984064	1.543229	3.018578	0.000000	0.258816	0.000000	0.000364	0.000048	0.000000	0.000000
17.612863	21.787683	12.222721	-1.411884	1.015935	3.135618	0.000000	0.166964	0.000000	0.000387	0.000036	0.000000	0.000000
18.161923	22.976235	11.361963	-0.739973	0.561005	3.201343	0.000000	0.072150	0.000000	0.000404	0.000023	0.000000	0.000000
18.710983	23.393676	10.976032	-0.015793	0.146034	3.214588	0.000000	-0.023942	0.000000	0.000413	0.000010	0.000000	0.000000
19.009556	23.443313	10.880133	-0.089543	0.146580	3.209936	0.000000	-0.015572	0.000000	0.000416	0.000011	0.000000	0.000000
19.342889	23.507786	10.792845	-0.103876	0.115285	3.204741	0.000000	-0.015572	0.000000	0.000420	0.000011	0.000000	0.000000
19.676223	23.581815	10.726420	-0.118209	0.083990	3.199547	0.000000	-0.015572	0.000000	0.000424	0.000011	0.000000	0.000000
20.010806	23.666022	10.680595	-0.249850	0.105495	3.194352	0.000000	0.000254	0.000000	0.000427	0.000013	0.000000	0.000000
20.308129	23.818563	10.626231	-0.325205	0.105014	3.194424	0.000000	0.008571	0.000000	0.000431	0.000014	0.000000	0.000000
20.857189	23.764764	10.727623	0.422613	-0.290768	3.172930	0.000000	-0.086735	0.000000	0.000436	0.000000	0.000000	0.000000
21.406249	22.901358	11.272388	1.140580	-0.707260	3.099460	0.000000	-0.180502	0.000000	0.000432	-0.000014	0.000000	0.000000
21.955309	21.289334	12.299329	1.777981	-1.174130	2.975318	0.000000	-0.271068	0.000000	0.000421	-0.000027	0.000000	0.000000
22.504369	19.042559	13.881593	2.289791	-1.724632	2.802704	0.000000	-0.356826	0.000000	0.000402	-0.000041	0.000000	0.000000
22.950329	17.270659	15.304476	1.697415	-1.452501	2.660868	0.000000	-0.279678	0.000000	0.000386	-0.000031	0.000000	0.000000
23.391289	16.003414	16.441012	1.187292	-1.115090	2.553860	0.000000	-0.206171	0.000000	0.000375	-0.000021	0.000000	0.000000
23.832249	15.160531	17.256381	0.731415	-0.726942	2.478714	0.000000	-0.135012	0.000000	0.000368	-0.000011	0.000000	0.000000
24.273209	14.703500	17.713485	0.308954	-0.305718	2.434574	0.000000	-0.065390	0.000000	0.000365	-0.000002	0.000000	0.000000
24.715418	14.611600	17.791310	-0.063770	0.085864	2.420934	0.000000	-0.002429	0.000000	0.000366	0.000007	0.000000	0.000000
25.012741	14.655596	17.745257	-0.084201	0.069029	2.420210	0.000000	-0.002429	0.000000	0.000368	0.000007	0.000000	0.000000
25.346075	14.719365	17.705529	-0.107107	0.050155	2.419398	0.000000	-0.002429	0.000000	0.000370	0.000007	0.000000	0.000000
25.679408	14.798404	17.678384	-0.130012	0.031281	2.418586	0.000000	-0.002429	0.000000	0.000373	0.000007	0.000000	0.000000
26.013991	14.892795	17.664148	-0.032184	-0.130964	2.417746	0.000000	-0.022044	0.000000	0.000375	0.000004	0.000000	0.000000
26.311314	14.917875	17.747116	-0.015716	-0.191450	2.411191	0.000000	-0.027936	0.000000	0.000376	0.000003	0.000000	0.000000
26.752274	15.115321	17.724120	-0.433741	0.243400	2.413966	0.000000	0.040550	0.000000	0.000379	0.000013	0.000000	0.000000
27.193234	15.688747	17.321056	-0.871582	0.667176	2.447010	0.000000	0.109498	0.000000	0.000387	0.000022	0.000000	0.000000
27.634194	16.664353	16.556263	-1.349245	1.060596	2.510699	0.000000	0.179692	0.000000	0.000399	0.000033	0.000000	0.000000
28.075154	18.086712	15.464539	-1.888552	1.405758	2.605757	0.000000	0.251932	0.000000	0.000416	0.000043	0.000000	0.000000
28.521114	20.045472	14.079038	-2.519200	1.687864	2.734870	0.000000	0.327486	0.000000	0.000438	0.000054	0.000000	0.000000
29.070174	22.535065	12.537223	-1.988184	1.136793	2.892016	0.000000	0.244177	0.000000	0.000463	0.000040	0.000000	0.000000
29.619234	24.360490	11.552805	-1.316728	0.666694	3.002170	0.000000	0.156536	0.000000	0.000481	0.000024	0.000000	0.000000
30.168294	25.392804	11.055664	-0.552263	0.244083	3.063378	0.000000	0.066120	0.000000	0.000490	0.000009	0.000000	0.000000
30.717354	25.559085	11.010391	0.251212	-0.161142	3.074554	0.000000	-0.025469	0.000000	0.000490	-0.000007	0.000000	0.000000
31.015927	25.452395	11.097747	0.172625	-0.160084	3.069340	0.000000	-0.017469	0.000000	0.000489	-0.000006	0.000000	0.000000
31.349260	25.341808	11.214738	0.159138	-0.190890	3.063519	0.000000	-0.017469	0.000000	0.000487	-0.000006	0.000000	0.000000
31.682593	25.240211	11.352267	0.145652	-0.221696	3.057698	0.000000	-0.017469	0.000000	0.000485	-0.000006	0.000000	0.000000
32.017177	25.147275	11.510964	0.132115	-0.252618	3.051855	0.000000	-0.017469	0.000000	0.000483	-0.000006	0.000000	0.000000
32.314499	25.072290	11.669352	0.054840	-0.249729	3.046663	0.000000	-0.009541	0.000000	0.000481	-0.000005	0.000000	0.000000
32.863559	24.582010	12.182238	0.832804	-0.689894	3.016575	0.000000	-0.099920	0.000000	0.000474	-0.000020	0.000000	0.000000
33.412619	23.264825	13.202467	1.551942	-1.179200	2.937285	0.000000	-0.188527	0.000000	0.000459	-0.000035	0.000000	0.000000
33.961679	21.213778	14.802709	2.161455	-1.752498	2.810200	0.000000	-0.273790	0.000000	0.000435	-0.000050	0.000000	0.000000
