# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752041	25.338085	-0.004229	-0.023255	2.618622	0.000000	-0.000189	0.000000	-0.000015	0.000010	0.000000	0.000000
0.601250	11.762311	25.355680	-0.029863	-0.035151	2.618562	0.000000	-0.000189	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.787591	25.380074	-0.026254	-0.109133	2.618503	0.000000	-0.006611	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.962127	25.194619	-0.371054	0.528103	2.631879	0.000000	0.067355	0.000000	-0.000006	0.000009	0.000000	0.000000
1.780493	12.447047	24.455662	-0.732807	1.141312	2.678010	0.000000	0.142088	0.000000	-0.000002	0.000009	0.000000	0.000000
2.221453	13.264506	23.196824	-1.128040	1.702591	2.757419	0.000000	0.218440	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.451852	21.475382	-1.574809	2.186404	2.871013	0.000000	0.297279	0.000000	0.000007	0.000009	0.000000	0.000000
3.108373	16.083880	19.344437	-2.097785	2.571880	3.021944	0.000000	0.379993	0.000000	0.000011	0.000010	0.000000	0.000000
3.657433	18.176905	16.950613	-1.691660	1.813713	3.205308	0.000000	0.286958	0.000000	0.000016	0.000009	0.000000	0.000000
4.206493	19.755303	15.313946	-1.166045	1.184734	3.336115	0.000000	0.188834	0.000000	0.000021	0.000009	0.000000	0.000000
4.755553	20.707583	14.317859	-0.558065	0.640141	3.412046	0.000000	0.087360	0.000000	0.000025	0.000008	0.000000	0.000000
5.304613	20.966480	13.891405	0.089333	0.141143	3.431754	0.000000	-0.015663	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.950097	13.792073	0.020308	0.155258	3.429752	0.000000	-0.006699	0.000000	0.000032	0.000007	0.000000	0.000000
5.936519	20.941864	13.696818	0.004390	0.130507	3.427516	0.000000	-0.006699	0.000000	0.000034	0.000007	0.000000	0.000000
6.269852	20.944243	13.618064	-0.011527	0.105756	3.425281	0.000000	-0.006699	0.000000	0.000036	0.000007	0.000000	0.000000
6.604435	20.957302	13.555607	-0.027504	0.080912	3.423037	0.000000	-0.006699	0.000000	0.000039	0.000007	0.000000	0.000000
6.901758	20.977879	13.514057	-0.096495	0.094134	3.421044	0.000000	0.002237	0.000000	0.000041	0.000007	0.000000	0.000000
7.450818	20.726568	13.672745	0.551501	-0.384858	3.394073	0.000000	-0.100322	0.000000	0.000044	0.000006	0.000000	0.000000
7.999878	19.780957	14.369301	1.160542	-0.891263	3.311199	0.000000	-0.201101	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.207840	15.653340	1.687607	-1.461151	3.173890	0.000000	-0.298313	0.000000	0.000049	0.000003	0.000000	0.000000
9.097998	16.118334	17.616320	2.095469	-2.135114	2.984584	0.000000	-0.390234	0.000000	0.000050	0.000001	0.000000	0.000000
9.543958	14.488525	19.365184	1.572130	-1.769872	2.828856	0.000000	-0.308551	0.000000	0.000051	0.000002	0.000000	0.000000
9.984918	13.303749	20.735271	1.124874	-1.325357	2.710037	0.000000	-0.230866	0.000000	0.000052	0.000004	0.000000	0.000000
10.425878	12.489349	21.685141	0.729011	-0.820539	2.624862	0.000000	-0.155810	0.000000	0.000054	0.000005	0.000000	0.000000
10.866838	12.008119	22.171575	0.366454	-0.278388	2.572360	0.000000	-0.082529	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.837947	22.171887	0.049548	0.222026	2.551914	0.000000	-0.016442	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.815970	22.044043	0.024370	0.207955	2.547023	0.000000	-0.016442	0.000000	0.000062	0.000008	0.000000	0.000000
12.086371	11.812085	21.855310	-0.016277	0.185239	2.539127	0.000000	-0.016442	0.000000	0.000066	0.000008	0.000000	0.000000
12.566371	11.847221	21.688385	-0.056924	0.162523	2.531231	0.000000	-0.016442	0.000000	0.000070	0.000008	0.000000	0.000000
13.046371	11.921379	21.543267	-0.097571	0.139806	2.523335	0.000000	-0.016442	0.000000	0.000074	0.000008	0.000000	0.000000
13.526371	12.034558	21.419957	-0.138218	0.117090	2.515438	0.000000	-0.016442	0.000000	0.000077	0.000008	0.000000	0.000000
14.007621	12.187205	21.318218	-0.178971	0.094315	2.507522	0.000000	-0.016442	0.000000	0.000081	0.000008	0.000000	0.000000
14.304943	12.301115	21.266318	-0.174007	0.028136	2.502631	0.000000	-0.022575	0.000000	0.000083	0.000008	0.000000	0.000000
14.745903	12.612592	21.008908	-0.535029	0.553391	2.508295	0.000000	0.048305	0.000000	0.000087	0.000010	0.000000	0.000000
15.186863	13.251997	20.297639	-0.920496	1.053468	2.545304	0.000000	0.119735	0.000000	0.000092	0.000012	0.000000	0.000000
15.627823	14.248543	19.164875	-1.348017	1.505612	2.614081	0.000000	0.192528	0.000000	0.000098	0.000015	0.000000	0.000000
16.068783	15.647761	17.662155	-1.837126	1.889253	2.715408	0.000000	0.267514	0.000000	0.000105	0.000017	0.000000	0.000000
16.514743	17.537259	15.836379	-2.414930	2.187654	2.852132	0.000000	0.346009	0.000000	0.000114	0.000020	0.000000	0.000000
17.063803	19.964893	13.798428	-1.980316	1.545959	3.018393	0.000000	0.258753	0.000000	0.000124	0.000016	0.000000	0.000000
17.612863	21.835165	12.400896	-1.405822	1.014379	3.135415	0.000000	0.166908	0.000000	0.000131	0.000012	0.000000	0.000000
18.161923	23.015968	11.544240	-0.732026	0.555050	3.201122	0.000000	0.072102	0.000000	0.000137	0.000008	0.000000	0.000000
18.710983	23.423894	11.167443	-0.006524	0.135257	3.214349	0.000000	-0.023982	0.000000	0.000140	0.000003	0.000000	0.000000
19.009556	23.468116	11.077470	-0.080459	0.136943	3.209692	0.000000	-0.015593	0.000000	0.000141	0.000004	0.000000	0.000000
19.342889	23.526521	10.996393	-0.094755	0.106287	3.204493	0.000000	-0.015593	0.000000	0.000142	0.000004	0.000000	0.000000
19.676223	23.594456	10.935754	-0.109050	0.075632	3.199294	0.000000	-0.015593	0.000000	0.000143	0.000004	0.000000	0.000000
20.010806	23.672523	10.895304	-0.240686	0.098843	3.194095	0.000000	0.000232	0.000000	0.000145	0.000004	0.000000	0.000000
20.308129	23.819596	10.844720	-0.316134	0.099589	3.194163	0.000000	0.008567	0.000000	0.000146	0.000005	0.000000	0.000000
20.857189	23.755863	10.955417	0.431525	-0.302390	3.172673	0.000000	-0.086729	0.000000	0.000147	0.000000	0.000000	0.000000
21.406249	22.883053	11.516702	1.148703	-0.725908	3.099207	0.000000	-0.180487	0.000000	0.000146	-0.000005	0.000000	0.000000
21.955309	21.262819	12.568556	1.784742	-1.201131	2.975068	0.000000	-0.271044	0.000000	0.000142	-0.000009	0.000000	0.000000
22.504369	19.009607	14.185899	2.294714	-1.761908	2.802460	0.000000	-0.356793	0.000000	0.000136	-0.000014	0.000000	0.000000
22.950329	17.233256	15.638858	1.702536	-1.482390	2.660627	0.000000	-0.279653	0.000000	0.000130	-0.000010	0.000000	0.000000
23.391289	15.961332	16.797991	1.192840	-1.136261	2.553622	0.000000	-0.206153	0.000000	0.000126	-0.000007	0.000000	0.000000
23.832249	15.113281	17.627815	0.737642	-0.738432	2.478478	0.000000	-0.135000	0.000000	0.000124	-0.000004	0.000000	0.000000
24.273209	14.650358	18.090572	0.316146	-0.307005	2.434341	0.000000	-0.065385	0.000000	0.000123	-0.000001	0.000000	0.000000
24.715418	14.551550	18.164973	-0.055351	0.093826	2.420703	0.000000	-0.002443	0.000000	0.000123	0.000002	0.000000	0.000000
25.012741	14.590558	18.114089	-0.075846	0.077314	2.419976	0.000000	-0.002443	0.000000	0.000124	0.000002	0.000000	0.000000
25.346075	14.648781	18.068717	-0.098823	0.058802	2.419160	0.000000	-0.002443	0.000000	0.000125	0.000002	0.000000	0.000000
25.679408	14.722322	18.035686	-0.121800	0.040291	2.418345	0.000000	-0.002443	0.000000	0.000125	0.000002	0.000000	0.000000
26.013991	14.811243	18.015307	-0.024705	-0.124440	2.417502	0.000000	-0.022056	0.000000	0.000126	0.000001	0.000000	0.000000
26.311314	14.831906	18.094288	-0.008463	-0.185518	2.410944	0.000000	-0.027961	0.000000	0.000127	0.000001	0.000000	0.000000
26.752274	15.021995	18.061911	-0.424251	0.258661	2.413709	0.000000	0.040518	0.000000	0.000128	0.000004	0.000000	0.000000
27.193234	15.585907	17.641516	-0.859422	0.691072	2.446742	0.000000	0.109458	0.000000	0.000130	0.000007	0.000000	0.000000
27.634194	16.549404	16.852230	-1.333858	1.092040	2.510419	0.000000	0.179645	0.000000	0.000134	0.000011	0.000000	0.000000
28.075154	17.956508	15.729965	-1.869235	1.443320	2.605465	0.000000	0.251877	0.000000	0.000140	0.000014	0.000000	0.000000
28.521114	19.895927	14.308851	-2.495021	1.729838	2.734565	0.000000	0.327422	0.000000	0.000147	0.000018	0.000000	0.000000
29.070174	22.360904	12.726204	-1.967834	1.169637	2.891695	0.000000	0.244123	0.000000	0.000156	0.000013	0.000000	0.000000
29.619234	24.166744	11.709642	-1.301648	0.692746	3.001833	0.000000	0.156495	0.000000	0.000161	0.000008	0.000000	0.000000
30.168294	25.185889	11.186758	-0.543519	0.265198	3.063027	0.000000	0.066090	0.000000	0.000164	0.000003	0.000000	0.000000
30.717354	25.346351	11.120309	0.253001	-0.143460	3.074190	0.000000	-0.025486	0.000000	0.000164	-0.000003	0.000000	0.000000
31.015927	25.238404	11.196770	0.174676	-0.141645	3.068976	0.000000	-0.017465	0.000000	0.000164	-0.000002	0.000000	0.000000
31.349260	25.126490	11.301323	0.161066	-0.172013	3.063155	0.000000	-0.017465	0.000000	0.000163	-0.000002	0.000000	0.000000
31.682593	25.023649	11.426120	0.147456	-0.202381	3.057334	0.000000	-0.017465	0.000000	0.000162	-0.000002	0.000000	0.000000
32.017177	24.929548	11.571745	0.133794	-0.232862	3.051491	0.000000	-0.017465	0.000000	0.000162	-0.000002	0.000000	0.000000
32.314499	24.853597	11.718269	0.056804	-0.229373	3.046299	0.000000	-0.009516	0.000000	0.000161	-0.000002	0.000000	0.000000
32.863559	24.365165	12.209037	0.827504	-0.669734	3.016224	0.000000	-0.099883	0.000000	0.000159	-0.000007	0.000000	0.000000
33.412619	23.057653	13.206576	1.539753	-1.157798	2.936948	0.000000	-0.188478	0.000000	0.000153	-0.000012	0.000000	0.000000
