# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741431	25.412708	-0.002924	-0.022229	2.618618	0.000000	-0.000189	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.750922	25.429674	-0.028581	-0.034089	2.618558	0.000000	-0.000189	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.775447	25.453426	-0.025024	-0.108216	2.618498	0.000000	-0.006611	0.000000	-0.000011	0.000011	0.000000	0.000000
1.339533	11.948768	25.266310	-0.369517	0.530938	2.631873	0.000000	0.067355	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.432172	24.524052	-0.730892	1.145935	2.678003	0.000000	0.142088	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.247745	23.260422	-1.125660	1.708793	2.757411	0.000000	0.218439	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.432749	21.532916	-1.571856	2.193902	2.871004	0.000000	0.297278	0.000000	0.000009	0.000011	0.000000	0.000000
3.108373	16.061835	19.394826	-2.094117	2.580335	3.021934	0.000000	0.379992	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.151122	16.992875	-1.688557	1.820146	3.205296	0.000000	0.286958	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.726526	15.350039	-1.163726	1.189603	3.336102	0.000000	0.188834	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.676768	14.349302	-0.556695	0.643792	3.412032	0.000000	0.087360	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.934729	13.919384	0.089659	0.143837	3.431740	0.000000	-0.015663	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.918106	13.818395	0.020698	0.158046	3.429737	0.000000	-0.006699	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.909621	13.721273	0.004756	0.133321	3.427501	0.000000	-0.006699	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.911765	13.640634	-0.011186	0.108596	3.425266	0.000000	-0.006699	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.924604	13.576268	-0.027188	0.083779	3.423021	0.000000	-0.006699	0.000000	0.000047	0.000008	0.000000	0.000000
6.901758	20.944999	13.533007	-0.096110	0.097071	3.421027	0.000000	0.002236	0.000000	0.000050	0.000009	0.000000	0.000000
7.450818	20.693873	13.688750	0.550782	-0.382400	3.394056	0.000000	-0.100322	0.000000	0.000054	0.000007	0.000000	0.000000
7.999878	19.749638	14.382789	1.158770	-0.889109	3.311181	0.000000	-0.201101	0.000000	0.000057	0.000005	0.000000	0.000000
