# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701718	25.753164	0.002214	-0.017271	2.618508	0.000000	-0.000164	0.000000	-0.000044	0.000024	0.000000	0.000000
0.601250	11.708139	25.767095	-0.023530	-0.028972	2.618451	0.000000	-0.000164	0.000000	-0.000037	0.000024	0.000000	0.000000
0.898573	11.729686	25.787757	-0.020166	-0.103769	2.618395	0.000000	-0.006587	0.000000	-0.000030	0.000024	0.000000	0.000000
1.339533	11.898230	25.592840	-0.363497	0.544117	2.631775	0.000000	0.067377	0.000000	-0.000019	0.000024	0.000000	0.000000
1.780493	12.375716	24.835314	-0.723435	1.167246	2.677908	0.000000	0.142107	0.000000	-0.000009	0.000023	0.000000	0.000000
2.221453	13.183959	23.549648	-1.116426	1.737267	2.757320	0.000000	0.218456	0.000000	0.000002	0.000023	0.000000	0.000000
2.662413	14.359885	21.794336	-1.560423	2.228243	2.870914	0.000000	0.297292	0.000000	0.000012	0.000023	0.000000	0.000000
3.108373	15.977593	19.623559	-2.079939	2.618989	3.021845	0.000000	0.380004	0.000000	0.000022	0.000024	0.000000	0.000000
3.657433	18.052405	17.184442	-1.676522	1.849582	3.205208	0.000000	0.286973	0.000000	0.000035	0.000023	0.000000	0.000000
4.206493	19.616172	15.513358	-1.154684	1.211917	3.336017	0.000000	0.188851	0.000000	0.000047	0.000022	0.000000	0.000000
4.755553	20.558436	14.491281	-0.551284	0.660574	3.411952	0.000000	0.087380	0.000000	0.000059	0.000020	0.000000	0.000000
5.304613	20.812640	14.045410	0.091056	0.156282	3.431666	0.000000	-0.015640	0.000000	0.000069	0.000018	0.000000	0.000000
5.603185	20.795009	13.936771	0.022343	0.170906	3.429667	0.000000	-0.006679	0.000000	0.000074	0.000018	0.000000	0.000000
5.936519	20.785459	13.831039	0.006305	0.146290	3.427434	0.000000	-0.006679	0.000000	0.000080	0.000018	0.000000	0.000000
6.269852	20.786602	13.741718	-0.009732	0.121674	3.425202	0.000000	-0.006679	0.000000	0.000086	0.000018	0.000000	0.000000
6.604435	20.798500	13.668565	-0.025830	0.096965	3.422961	0.000000	-0.006679	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.818113	13.617434	-0.094484	0.110562	3.420970	0.000000	0.002252	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.567548	13.759613	0.548144	-0.371040	3.394004	0.000000	-0.100304	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.628482	14.441972	1.152053	-0.879071	3.311135	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.067244	15.713116	1.674588	-1.449717	3.173835	0.000000	-0.298292	0.000000	0.000119	0.000008	0.000000	0.000000
9.097998	15.994115	17.663584	2.078837	-2.123623	2.984538	0.000000	-0.390211	0.000000	0.000122	0.000004	0.000000	0.000000
9.543958	14.377467	19.401018	1.559143	-1.755824	2.828819	0.000000	-0.308528	0.000000	0.000124	0.000007	0.000000	0.000000
9.984918	13.202772	20.757832	1.114912	-1.309417	2.710007	0.000000	-0.230844	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.395997	21.693076	0.721618	-0.803433	2.624838	0.000000	-0.155789	0.000000	0.000133	0.000013	0.000000	0.000000
10.866838	11.920283	22.164195	0.361293	-0.260894	2.572342	0.000000	-0.082508	0.000000	0.000140	0.000017	0.000000	0.000000
11.309048	11.753780	22.149156	0.046151	0.239209	2.551900	0.000000	-0.016417	0.000000	0.000148	0.000020	0.000000	0.000000
11.606371	11.733874	22.011131	0.020801	0.225017	2.547013	0.000000	-0.016417	0.000000	0.000154	0.000020	0.000000	0.000000
12.086371	11.733548	21.806112	-0.020124	0.202106	2.539123	0.000000	-0.016417	0.000000	0.000164	0.000020	0.000000	0.000000
12.566371	11.772511	21.623088	-0.061049	0.179195	2.531233	0.000000	-0.016417	0.000000	0.000174	0.000020	0.000000	0.000000
13.046371	11.850762	21.462058	-0.101973	0.156283	2.523343	0.000000	-0.016417	0.000000	0.000184	0.000020	0.000000	0.000000
13.526371	11.968300	21.323023	-0.142898	0.133372	2.515454	0.000000	-0.016417	0.000000	0.000193	0.000020	0.000000	0.000000
14.007621	12.125586	21.205708	-0.183930	0.110401	2.507543	0.000000	-0.016417	0.000000	0.000203	0.000020	0.000000	0.000000
14.304943	12.242496	21.144278	-0.179317	0.044466	2.502656	0.000000	-0.022542	0.000000	0.000209	0.000020	0.000000	0.000000
14.745903	12.558133	20.874026	-0.539184	0.566071	2.508329	0.000000	0.048339	0.000000	0.000219	0.000025	0.000000	0.000000
15.186863	13.200769	20.153402	-0.923685	1.061921	2.545347	0.000000	0.119770	0.000000	0.000232	0.000031	0.000000	0.000000
15.627823	14.199764	19.015194	-1.350388	1.509453	2.614130	0.000000	0.192565	0.000000	0.000247	0.000037	0.000000	0.000000
16.068783	15.600760	17.511188	-1.838787	1.888307	2.715464	0.000000	0.267552	0.000000	0.000265	0.000044	0.000000	0.000000
16.514743	17.491462	15.688398	-2.415960	2.181935	2.852194	0.000000	0.346050	0.000000	0.000286	0.000051	0.000000	0.000000
17.063803	19.921427	13.654724	-1.983479	1.543832	3.018462	0.000000	0.258791	0.000000	0.000311	0.000041	0.000000	0.000000
17.612863	21.796259	12.257631	-1.410892	1.015694	3.135492	0.000000	0.166943	0.000000	0.000331	0.000031	0.000000	0.000000
18.161923	22.983527	11.397607	-0.738645	0.559902	3.201210	0.000000	0.072134	0.000000	0.000345	0.000020	0.000000	0.000000
18.710983	23.399364	11.013394	-0.014222	0.143990	3.214449	0.000000	-0.023954	0.000000	0.000353	0.000009	0.000000	0.000000
19.009556	23.448088	10.918615	-0.088011	0.144761	3.209794	0.000000	-0.015580	0.000000	0.000356	0.000010	0.000000	0.000000
19.342889	23.511538	10.832497	-0.102337	0.113593	3.204598	0.000000	-0.015580	0.000000	0.000359	0.000010	0.000000	0.000000
19.676223	23.584538	10.767158	-0.116663	0.082424	3.199401	0.000000	-0.015580	0.000000	0.000362	0.000010	0.000000	0.000000
20.010806	23.667709	10.722337	-0.248305	0.104264	3.194205	0.000000	0.000246	0.000000	0.000365	0.000011	0.000000	0.000000
20.308129	23.819328	10.668671	-0.323685	0.104024	3.194275	0.000000	0.008566	0.000000	0.000369	0.000012	0.000000	0.000000
20.857189	23.763854	10.771798	0.424126	-0.292956	3.172780	0.000000	-0.086735	0.000000	0.000372	0.000000	0.000000	0.000000
21.406249	22.898841	11.319691	1.141979	-0.710803	3.099311	0.000000	-0.180497	0.000000	0.000369	-0.000012	0.000000	0.000000
