# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799818	25.070687	-0.009875	-0.026568	2.618522	0.000000	-0.000148	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.813459	25.090317	-0.035407	-0.038593	2.618477	0.000000	-0.000148	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.842006	25.116794	-0.031566	-0.112054	2.618432	0.000000	-0.006569	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.021813	24.936976	-0.377741	0.518289	2.631829	0.000000	0.067395	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.513345	24.209561	-0.741174	1.125051	2.677980	0.000000	0.142128	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.339060	22.967645	-1.138469	1.680623	2.757410	0.000000	0.218478	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.536683	21.267734	-1.587777	2.159729	2.871023	0.000000	0.297318	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.181636	19.162248	-2.113910	2.541703	3.021975	0.000000	0.380033	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.291081	16.797403	-1.705267	1.790800	3.205363	0.000000	0.286997	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.882586	15.182676	-1.176172	1.167452	3.336194	0.000000	0.188870	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.843735	14.203053	-0.563999	0.627260	3.412147	0.000000	0.087393	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.106636	13.788759	0.088013	0.131745	3.431875	0.000000	-0.015634	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.091236	13.695224	0.018708	0.145507	3.429884	0.000000	-0.006668	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.084034	13.606504	0.002898	0.120652	3.427661	0.000000	-0.006668	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.087372	13.534354	-0.012911	0.095797	3.425438	0.000000	-0.006668	0.000000	0.000011	0.000002	0.000000	0.000000
