# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739396	25.427746	-0.002671	-0.022019	2.618618	0.000000	-0.000188	0.000000	-0.000019	0.000012	0.000000	0.000000
0.601250	11.748736	25.444583	-0.028333	-0.033872	2.618558	0.000000	-0.000188	0.000000	-0.000015	0.000012	0.000000	0.000000
0.898573	11.773114	25.468203	-0.024786	-0.108028	2.618499	0.000000	-0.006610	0.000000	-0.000012	0.000012	0.000000	0.000000
1.339533	11.946199	25.280750	-0.369220	0.531512	2.631874	0.000000	0.067356	0.000000	-0.000007	0.000012	0.000000	0.000000
1.780493	12.429310	24.537824	-0.730522	1.146869	2.678003	0.000000	0.142089	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.244519	23.273227	-1.125200	1.710045	2.757412	0.000000	0.218440	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.429070	21.544497	-1.571286	2.195415	2.871005	0.000000	0.297279	0.000000	0.000009	0.000012	0.000000	0.000000
3.108373	16.057588	19.404966	-2.093409	2.582040	3.021935	0.000000	0.379993	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.146153	17.001377	-1.687958	1.821444	3.205297	0.000000	0.286958	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.720978	15.357296	-1.163278	1.190585	3.336104	0.000000	0.188834	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.670827	14.355620	-0.556429	0.644529	3.412034	0.000000	0.087361	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.928605	13.925002	0.089723	0.144382	3.431741	0.000000	-0.015662	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.911935	13.823678	0.020774	0.158610	3.429739	0.000000	-0.006698	0.000000	0.000040	0.000009	0.000000	0.000000
5.936519	20.903401	13.726178	0.004827	0.133890	3.427503	0.000000	-0.006698	0.000000	0.000042	0.000009	0.000000	0.000000
6.269852	20.905499	13.645158	-0.011119	0.109171	3.425267	0.000000	-0.006698	0.000000	0.000045	0.000009	0.000000	0.000000
6.604435	20.918295	13.580406	-0.027126	0.084358	3.423023	0.000000	-0.006698	0.000000	0.000048	0.000009	0.000000	0.000000
6.901758	20.938654	13.536799	-0.096035	0.097665	3.421029	0.000000	0.002236	0.000000	0.000051	0.000009	0.000000	0.000000
7.450818	20.687563	13.691947	0.550644	-0.381902	3.394058	0.000000	-0.100322	0.000000	0.000055	0.000007	0.000000	0.000000
7.999878	19.743594	14.385475	1.158428	-0.888671	3.311183	0.000000	-0.201101	0.000000	0.000059	0.000005	0.000000	0.000000
8.548938	18.173423	15.666782	1.684387	-1.458739	3.173875	0.000000	-0.298312	0.000000	0.000061	0.000003	0.000000	0.000000
9.097998	16.087960	17.627132	2.091369	-2.132709	2.984568	0.000000	-0.390232	0.000000	0.000062	0.000001	0.000000	0.000000
9.543958	14.461397	19.373589	1.568925	-1.766899	2.828841	0.000000	-0.308549	0.000000	0.000063	0.000003	0.000000	0.000000
9.984918	13.279111	20.740856	1.122411	-1.321958	2.710022	0.000000	-0.230865	0.000000	0.000065	0.000005	0.000000	0.000000
