# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794000	25.097538	-0.009210	-0.026271	2.618544	0.000000	-0.000155	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.807245	25.116985	-0.034755	-0.038283	2.618496	0.000000	-0.000155	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.835407	25.143274	-0.030942	-0.111796	2.618449	0.000000	-0.006576	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.014593	24.962921	-0.376951	0.519241	2.631843	0.000000	0.067389	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.505342	24.234374	-0.740181	1.126654	2.677991	0.000000	0.142121	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.330076	22.990783	-1.137228	1.682804	2.757418	0.000000	0.218473	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.526475	21.288730	-1.586232	2.162389	2.871029	0.000000	0.297312	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.169887	19.180701	-2.111987	2.544721	3.021978	0.000000	0.380027	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.277376	16.812960	-1.703648	1.793087	3.205363	0.000000	0.286991	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.867323	15.196046	-1.174971	1.169171	3.336191	0.000000	0.188864	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.827424	14.214791	-0.563301	0.628533	3.412141	0.000000	0.087388	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.089860	13.799301	0.088158	0.132663	3.431866	0.000000	-0.015639	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.074351	13.705198	0.018886	0.146462	3.429873	0.000000	-0.006673	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.067034	13.615837	0.003064	0.121619	3.427648	0.000000	-0.006673	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.070266	13.543039	-0.012759	0.096775	3.425423	0.000000	-0.006673	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.084118	13.486624	-0.028641	0.071839	3.423190	0.000000	-0.006673	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.105345	13.450494	-0.097892	0.084819	3.421205	0.000000	0.002265	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.853215	13.618469	0.554378	-0.392558	3.394251	0.000000	-0.100299	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.902177	14.322849	1.167490	-0.897897	3.311390	0.000000	-0.201084	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.319406	15.613804	1.698137	-1.467191	3.174091	0.000000	-0.298302	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.216703	17.583286	2.108835	-2.140989	2.984789	0.000000	-0.390229	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.576307	19.338132	1.582589	-1.777361	2.829065	0.000000	-0.308541	0.000000	0.000016	0.000001	0.000000	0.000000
