# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690696	25.866286	0.003711	-0.015553	2.618436	0.000000	-0.000146	0.000000	-0.000052	0.000029	0.000000	0.000000
0.601250	11.696223	25.879166	-0.022058	-0.027202	2.618384	0.000000	-0.000146	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.716902	25.898760	-0.018748	-0.102221	2.618332	0.000000	-0.006570	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.884058	25.701190	-0.361754	0.548561	2.631717	0.000000	0.067392	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.359835	24.938539	-0.721287	1.174384	2.677855	0.000000	0.142121	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.165970	23.645505	-1.113774	1.746774	2.757270	0.000000	0.218469	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.339292	21.880920	-1.557146	2.239687	2.870868	0.000000	0.297304	0.000000	0.000014	0.000028	0.000000	0.000000
3.108373	15.953743	19.699258	-2.075882	2.631851	3.021802	0.000000	0.380015	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.024408	17.247770	-1.673068	1.859383	3.205169	0.000000	0.286985	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.584828	15.567276	-1.152077	1.219355	3.335983	0.000000	0.188864	0.000000	0.000057	0.000026	0.000000	0.000000
4.755553	20.524782	14.538080	-0.549707	0.666178	3.411923	0.000000	0.087394	0.000000	0.000070	0.000024	0.000000	0.000000
5.304613	20.777876	14.086873	0.091491	0.160452	3.431643	0.000000	-0.015625	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.759935	13.975673	0.022850	0.175209	3.429647	0.000000	-0.006665	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.750056	13.867061	0.006785	0.150626	3.427418	0.000000	-0.006665	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.750888	13.774838	-0.009280	0.126043	3.425189	0.000000	-0.006665	0.000000	0.000103	0.000021	0.000000	0.000000
