# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808926	25.031229	-0.010916	-0.026975	2.618483	0.000000	-0.000132	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.823189	25.051109	-0.036429	-0.039019	2.618442	0.000000	-0.000132	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.852338	25.077846	-0.032545	-0.112402	2.618403	0.000000	-0.006553	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.033119	24.898789	-0.378981	0.516919	2.631807	0.000000	0.067411	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.525880	24.173011	-0.742731	1.122722	2.677965	0.000000	0.142142	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.353133	22.933534	-1.140414	1.677441	2.757402	0.000000	0.218493	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.552674	21.236755	-1.590199	2.155838	2.871022	0.000000	0.297332	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.200043	19.134992	-2.116925	2.537279	3.021981	0.000000	0.380047	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.312556	16.774389	-1.707806	1.787452	3.205378	0.000000	0.287011	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.906503	15.162859	-1.178056	1.164942	3.336217	0.000000	0.188883	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.869297	14.185618	-0.565094	0.625408	3.412178	0.000000	0.087406	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.132930	13.773059	0.087783	0.130420	3.431913	0.000000	-0.015622	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.117704	13.680343	0.018427	0.144126	3.429926	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.110682	13.592550	0.002637	0.119254	3.427707	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.114187	13.521338	-0.013153	0.094382	3.425488	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.128291	13.466534	-0.029002	0.069416	3.423261	0.000000	-0.006656	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.149725	13.431852	-0.098342	0.082324	3.421282	0.000000	0.002283	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.897270	13.602291	0.555415	-0.394575	3.394337	0.000000	-0.100284	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.944305	14.308689	1.169941	-0.899578	3.311484	0.000000	-0.201072	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.358141	15.601361	1.701828	-1.468657	3.174191	0.000000	-0.298293	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.250819	17.572383	2.113506	-2.142344	2.984894	0.000000	-0.390224	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.606722	19.328659	1.586247	-1.779200	2.829173	0.000000	-0.308533	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.410968	20.707734	1.135747	-1.336338	2.710365	0.000000	-0.230839	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.588223	21.667835	0.737135	-0.832673	2.625206	0.000000	-0.155775	0.000000	0.000009	0.000000	0.000000	0.000000
