# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677063	26.019614	0.005620	-0.013194	2.618327	0.000000	-0.000119	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681449	26.031052	-0.020180	-0.024774	2.618280	0.000000	-0.000119	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.701019	26.049182	-0.016936	-0.100097	2.618234	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866406	25.847995	-0.359536	0.554608	2.631627	0.000000	0.067416	0.000000	-0.000031	0.000035	0.000000	0.000000
1.780493	12.340013	25.078376	-0.718562	1.184079	2.677773	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143477	23.775340	-1.110418	1.759675	2.757195	0.000000	0.218489	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.313508	21.998174	-1.553006	2.255208	2.870798	0.000000	0.297322	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.923845	19.801753	-2.070760	2.649290	3.021737	0.000000	0.380031	0.000000	0.000030	0.000035	0.000000	0.000000
3.657433	17.989269	17.333493	-1.668699	1.872672	3.205110	0.000000	0.287003	0.000000	0.000049	0.000034	0.000000	0.000000
4.206493	19.545450	15.640240	-1.148767	1.229441	3.335930	0.000000	0.188884	0.000000	0.000067	0.000032	0.000000	0.000000
4.755553	20.482466	14.601389	-0.547692	0.673780	3.411879	0.000000	0.087416	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.734129	14.142944	0.092070	0.166111	3.431608	0.000000	-0.015603	0.000000	0.000099	0.000026	0.000000	0.000000
5.603185	20.715778	14.028270	0.023520	0.181046	3.429617	0.000000	-0.006644	0.000000	0.000107	0.000027	0.000000	0.000000
5.936519	20.705465	13.915752	0.007420	0.156506	3.427393	0.000000	-0.006644	0.000000	0.000116	0.000027	0.000000	0.000000
6.269852	20.705885	13.819595	-0.008680	0.131965	3.425170	0.000000	-0.006644	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.717100	13.739530	-0.024840	0.107333	3.422938	0.000000	-0.006644	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.736140	13.682213	-0.093315	0.121156	3.420955	0.000000	0.002284	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.485811	13.813723	0.546553	-0.362088	3.394001	0.000000	-0.100273	0.000000	0.000155	0.000022	0.000000	0.000000
7.999878	19.549965	14.486857	1.147816	-0.871122	3.311147	0.000000	-0.201050	0.000000	0.000166	0.000017	0.000000	0.000000
8.548938	17.994706	15.749561	1.668002	-1.442204	3.173861	0.000000	-0.298261	0.000000	0.000174	0.000011	0.000000	0.000000
9.097998	15.929890	17.691776	2.070369	-2.116012	2.984579	0.000000	-0.390182	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.319937	19.421689	1.552545	-1.746631	2.828872	0.000000	-0.308497	0.000000	0.000182	0.000010	0.000000	0.000000
9.984918	13.150355	20.769859	1.109869	-1.299079	2.710072	0.000000	-0.230811	0.000000	0.000188	0.000015	0.000000	0.000000
10.425878	12.347428	21.695651	0.717901	-0.792419	2.624916	0.000000	-0.155754	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.874473	22.156943	0.358731	-0.249705	2.572432	0.000000	-0.082471	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.709770	22.132119	0.044501	0.250137	2.552003	0.000000	-0.016373	0.000000	0.000218	0.000030	0.000000	0.000000
11.606371	11.690872	21.987621	0.019059	0.235863	2.547126	0.000000	-0.016373	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.692290	21.772254	-0.022013	0.212818	2.539252	0.000000	-0.016373	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.733138	21.579010	-0.063086	0.189773	2.531378	0.000000	-0.016373	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.813415	21.407889	-0.104158	0.166728	2.523505	0.000000	-0.016373	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.933122	21.258892	-0.145231	0.143683	2.515631	0.000000	-0.016373	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.092724	21.131716	-0.186411	0.120578	2.507737	0.000000	-0.016373	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211137	21.064259	-0.181994	0.054808	2.502860	0.000000	-0.022493	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.528855	20.785910	-0.541239	0.574022	2.508551	0.000000	0.048393	0.000000	0.000324	0.000038	0.000000	0.000000
15.186863	13.173068	20.059464	-0.925213	1.067119	2.545588	0.000000	0.119831	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.173208	18.917976	-1.351458	1.511662	2.614393	0.000000	0.192632	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.574972	17.413380	-1.839449	1.887426	2.715750	0.000000	0.267627	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.466101	15.592754	-2.416247	2.177985	2.852505	0.000000	0.346133	0.000000	0.000422	0.000076	0.000000	0.000000
17.063803	19.897029	13.562110	-1.984915	1.542223	3.018804	0.000000	0.258863	0.000000	0.000460	0.000061	0.000000	0.000000
17.612863	21.774036	12.165555	-1.413375	1.016311	3.135862	0.000000	0.167003	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.964533	11.303616	-0.741997	0.562790	3.201603	0.000000	0.072181	0.000000	0.000510	0.000030	0.000000	0.000000
18.710983	23.384428	10.914898	-0.018207	0.149355	3.214860	0.000000	-0.023920	0.000000	0.000522	0.000013	0.000000	0.000000
19.009556	23.435461	10.817183	-0.091887	0.149528	3.210211	0.000000	-0.015557	0.000000	0.000526	0.000014	0.000000	0.000000
19.342889	23.501500	10.727999	-0.106230	0.118023	3.205021	0.000000	-0.015557	0.000000	0.000531	0.000014	0.000000	0.000000
19.676223	23.577101	10.659818	-0.120574	0.086519	3.199830	0.000000	-0.015557	0.000000	0.000536	0.000014	0.000000	0.000000
20.010806	23.662896	10.612371	-0.252210	0.107477	3.194640	0.000000	0.000271	0.000000	0.000541	0.000017	0.000000	0.000000
20.308129	23.816845	10.556886	-0.327518	0.106597	3.194715	0.000000	0.008580	0.000000	0.000546	0.000018	0.000000	0.000000
20.857189	23.765606	10.655485	0.420294	-0.287232	3.173222	0.000000	-0.086736	0.000000	0.000551	0.000001	0.000000	0.000000
21.406249	22.904674	11.195187	1.138417	-0.701520	3.099750	0.000000	-0.180513	0.000000	0.000546	-0.000017	0.000000	0.000000
21.955309	21.294863	12.214436	1.776127	-1.165776	2.975602	0.000000	-0.271088	0.000000	0.000532	-0.000035	0.000000	0.000000
22.504369	19.049888	13.785831	2.288376	-1.713069	2.802980	0.000000	-0.356856	0.000000	0.000509	-0.000051	0.000000	0.000000
