# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732734	25.478866	-0.001833	-0.021297	2.618613	0.000000	-0.000187	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.741574	25.495260	-0.027509	-0.033126	2.618553	0.000000	-0.000187	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.765466	25.518430	-0.023994	-0.107383	2.618493	0.000000	-0.006609	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.937771	25.329825	-0.368234	0.533470	2.631869	0.000000	0.067357	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.419911	24.584624	-0.729298	1.150051	2.677998	0.000000	0.142090	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.233915	23.316732	-1.123681	1.714305	2.757407	0.000000	0.218441	0.000000	0.000003	0.000013	0.000000	0.000000
2.662413	14.416971	21.583839	-1.569402	2.200560	2.870999	0.000000	0.297279	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.043614	19.439408	-2.091071	2.587837	3.021929	0.000000	0.379994	0.000000	0.000014	0.000013	0.000000	0.000000
3.657433	18.129793	17.030245	-1.685977	1.825856	3.205291	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.702706	15.381932	-1.161793	1.193927	3.336096	0.000000	0.188835	0.000000	0.000028	0.000012	0.000000	0.000000
4.755553	20.651247	14.377062	-0.555546	0.647039	3.412027	0.000000	0.087362	0.000000	0.000035	0.000011	0.000000	0.000000
5.304613	20.908418	13.944062	0.089942	0.146238	3.431734	0.000000	-0.015661	0.000000	0.000041	0.000010	0.000000	0.000000
5.603185	20.891589	13.841595	0.021033	0.160530	3.429732	0.000000	-0.006697	0.000000	0.000044	0.000010	0.000000	0.000000
5.936519	20.882888	13.742810	0.005071	0.135827	3.427496	0.000000	-0.006697	0.000000	0.000047	0.000010	0.000000	0.000000
6.269852	20.884828	13.660492	-0.010892	0.111125	3.425260	0.000000	-0.006697	0.000000	0.000050	0.000010	0.000000	0.000000
6.604435	20.897478	13.594427	-0.026914	0.086330	3.423016	0.000000	-0.006697	0.000000	0.000053	0.000010	0.000000	0.000000
6.901758	20.917716	13.549643	-0.095781	0.099684	3.421022	0.000000	0.002237	0.000000	0.000056	0.000010	0.000000	0.000000
7.450818	20.666732	13.702764	0.550195	-0.380207	3.394050	0.000000	-0.100321	0.000000	0.000061	0.000008	0.000000	0.000000
7.999878	19.723628	14.394553	1.157308	-0.887180	3.311175	0.000000	-0.201100	0.000000	0.000065	0.000006	0.000000	0.000000
8.548938	18.155022	15.674284	1.682675	-1.457345	3.173867	0.000000	-0.298311	0.000000	0.000068	0.000004	0.000000	0.000000
9.097998	16.071711	17.633112	2.089185	-2.131313	2.984562	0.000000	-0.390231	0.000000	0.000070	0.000002	0.000000	0.000000
9.543958	14.446877	19.378177	1.567219	-1.765184	2.828835	0.000000	-0.308548	0.000000	0.000071	0.000004	0.000000	0.000000
9.984918	13.265915	20.743820	1.121101	-1.320005	2.710016	0.000000	-0.230863	0.000000	0.000073	0.000005	0.000000	0.000000
10.425878	12.454407	21.688765	0.726203	-0.814766	2.624841	0.000000	-0.155808	0.000000	0.000075	0.000007	0.000000	0.000000
10.866838	11.975276	22.170019	0.364483	-0.272457	2.572339	0.000000	-0.082528	0.000000	0.000079	0.000009	0.000000	0.000000
11.309048	11.806512	22.165115	0.048240	0.227873	2.551892	0.000000	-0.016440	0.000000	0.000084	0.000011	0.000000	0.000000
11.606371	11.785331	22.033806	0.022999	0.213762	2.547001	0.000000	-0.016440	0.000000	0.000087	0.000011	0.000000	0.000000
12.086371	11.782813	21.839529	-0.017752	0.190982	2.539104	0.000000	-0.016440	0.000000	0.000092	0.000011	0.000000	0.000000
12.566371	11.819414	21.667120	-0.058502	0.168202	2.531207	0.000000	-0.016440	0.000000	0.000098	0.000011	0.000000	0.000000
13.046371	11.895136	21.516580	-0.099252	0.145422	2.523311	0.000000	-0.016440	0.000000	0.000103	0.000011	0.000000	0.000000
13.526371	12.009978	21.387910	-0.140002	0.122642	2.515414	0.000000	-0.016440	0.000000	0.000108	0.000011	0.000000	0.000000
14.007621	12.164392	21.280858	-0.180858	0.099802	2.507497	0.000000	-0.016440	0.000000	0.000114	0.000011	0.000000	0.000000
14.304943	12.279443	21.225707	-0.176020	0.033701	2.502606	0.000000	-0.022571	0.000000	0.000117	0.000011	0.000000	0.000000
14.745903	12.592502	20.963908	-0.536617	0.557740	2.508270	0.000000	0.048309	0.000000	0.000123	0.000014	0.000000	0.000000
15.186863	13.233148	20.249416	-0.921730	1.056402	2.545279	0.000000	0.119738	0.000000	0.000129	0.000017	0.000000	0.000000
15.627823	14.230650	19.114738	-1.348955	1.506999	2.614054	0.000000	0.192531	0.000000	0.000138	0.000021	0.000000	0.000000
16.068783	15.630582	17.611503	-1.837810	1.889028	2.715380	0.000000	0.267516	0.000000	0.000148	0.000024	0.000000	0.000000
16.514743	17.520591	15.786650	-2.415392	2.185819	2.852101	0.000000	0.346011	0.000000	0.000159	0.000028	0.000000	0.000000
17.063803	19.949174	13.750047	-1.981564	1.545323	3.018359	0.000000	0.258755	0.000000	0.000174	0.000023	0.000000	0.000000
17.612863	21.821213	12.352578	-1.407767	1.014897	3.135380	0.000000	0.166911	0.000000	0.000185	0.000017	0.000000	0.000000
18.161923	23.004476	11.494705	-0.734531	0.556761	3.201087	0.000000	0.072106	0.000000	0.000192	0.000011	0.000000	0.000000
18.710983	23.415382	11.115324	-0.009411	0.138281	3.214315	0.000000	-0.023977	0.000000	0.000197	0.000005	0.000000	0.000000
19.009556	23.461301	11.023681	-0.083305	0.139662	3.209658	0.000000	-0.015593	0.000000	0.000198	0.000005	0.000000	0.000000
19.342889	23.521606	10.940849	-0.097611	0.108834	3.204459	0.000000	-0.015593	0.000000	0.000200	0.000005	0.000000	0.000000
19.676223	23.591449	10.878569	-0.111918	0.078006	3.199259	0.000000	-0.015593	0.000000	0.000202	0.000005	0.000000	0.000000
20.010806	23.671438	10.836589	-0.243559	0.100754	3.194061	0.000000	0.000233	0.000000	0.000203	0.000006	0.000000	0.000000
20.308129	23.820225	10.784916	-0.318995	0.101170	3.194128	0.000000	0.008564	0.000000	0.000205	0.000007	0.000000	0.000000
20.857189	23.759608	10.892957	0.428745	-0.299105	3.172635	0.000000	-0.086732	0.000000	0.000207	0.000000	0.000000	0.000000
21.406249	22.889715	11.449600	1.146201	-0.720686	3.099168	0.000000	-0.180489	0.000000	0.000205	-0.000007	0.000000	0.000000
21.955309	21.271990	12.494492	1.782695	-1.193599	2.975031	0.000000	-0.271044	0.000000	0.000200	-0.000013	0.000000	0.000000
22.504369	19.020706	14.102061	2.293266	-1.751531	2.802425	0.000000	-0.356793	0.000000	0.000191	-0.000019	0.000000	0.000000
22.950329	17.245676	15.546632	1.701004	-1.474036	2.660594	0.000000	-0.279653	0.000000	0.000183	-0.000015	0.000000	0.000000
23.391289	15.975162	16.699430	1.191157	-1.130301	2.553591	0.000000	-0.206153	0.000000	0.000178	-0.000010	0.000000	0.000000
23.832249	15.128690	17.525159	0.735731	-0.735139	2.478448	0.000000	-0.135001	0.000000	0.000175	-0.000005	0.000000	0.000000
24.273209	14.667584	17.986248	0.313918	-0.306528	2.434309	0.000000	-0.065387	0.000000	0.000173	-0.000001	0.000000	0.000000
24.715418	14.570924	18.061489	-0.057966	0.091739	2.420670	0.000000	-0.002443	0.000000	0.000174	0.000003	0.000000	0.000000
25.012741	14.611480	18.011872	-0.078439	0.075139	2.419943	0.000000	-0.002443	0.000000	0.000175	0.000003	0.000000	0.000000
25.346075	14.671425	17.967983	-0.101393	0.056528	2.419127	0.000000	-0.002443	0.000000	0.000176	0.000003	0.000000	0.000000
25.679408	14.746671	17.936502	-0.124346	0.037917	2.418312	0.000000	-0.002443	0.000000	0.000177	0.000003	0.000000	0.000000
26.013991	14.837287	17.917742	-0.027016	-0.126121	2.417469	0.000000	-0.022055	0.000000	0.000178	0.000002	0.000000	0.000000
26.311314	14.859314	17.997752	-0.010692	-0.187040	2.410911	0.000000	-0.027958	0.000000	0.000178	0.000001	0.000000	0.000000
26.752274	15.051674	17.967870	-0.427190	0.254546	2.413676	0.000000	0.040520	0.000000	0.000180	0.000006	0.000000	0.000000
27.193234	15.618540	17.552183	-0.863206	0.684551	2.446709	0.000000	0.109460	0.000000	0.000183	0.000011	0.000000	0.000000
27.634194	16.585810	16.769603	-1.338659	1.083409	2.510385	0.000000	0.179646	0.000000	0.000189	0.000015	0.000000	0.000000
28.075154	17.997677	15.655739	-1.875273	1.432972	2.605430	0.000000	0.251878	0.000000	0.000197	0.000020	0.000000	0.000000
28.521114	19.943144	14.244451	-2.502587	1.718242	2.734526	0.000000	0.327422	0.000000	0.000207	0.000026	0.000000	0.000000
29.070174	22.415811	12.673072	-1.974184	1.160586	2.891653	0.000000	0.244124	0.000000	0.000219	0.000019	0.000000	0.000000
29.619234	24.227749	11.665352	-1.306333	0.685597	3.001790	0.000000	0.156497	0.000000	0.000228	0.000011	0.000000	0.000000
30.168294	25.250969	11.149512	-0.546208	0.259442	3.062984	0.000000	0.066093	0.000000	0.000232	0.000004	0.000000	0.000000
30.717354	25.413193	11.088809	0.252499	-0.148233	3.074149	0.000000	-0.025482	0.000000	0.000232	-0.000004	0.000000	0.000000
31.015927	25.305618	11.168212	0.174072	-0.146625	3.068936	0.000000	-0.017465	0.000000	0.000231	-0.000003	0.000000	0.000000
31.349260	25.194093	11.276125	0.160501	-0.177113	3.063115	0.000000	-0.017465	0.000000	0.000230	-0.000003	0.000000	0.000000
31.682593	25.091617	11.404363	0.146929	-0.207601	3.057294	0.000000	-0.017465	0.000000	0.000229	-0.000003	0.000000	0.000000
32.017177	24.997855	11.553522	0.133307	-0.238204	3.051451	0.000000	-0.017465	0.000000	0.000228	-0.000003	0.000000	0.000000
32.314499	24.922184	11.703255	0.056208	-0.234879	3.046259	0.000000	-0.009521	0.000000	0.000227	-0.000002	0.000000	0.000000
32.863559	24.433150	12.199974	0.829186	-0.675131	3.016182	0.000000	-0.099887	0.000000	0.000224	-0.000010	0.000000	0.000000
33.412619	23.122586	13.203557	1.543593	-1.163472	2.936907	0.000000	-0.188480	0.000000	0.000217	-0.000017	0.000000	0.000000
33.961679	21.083063	14.785486	2.148966	-1.734685	2.809839	0.000000	-0.273731	0.000000	0.000205	-0.000024	0.000000	0.000000
34.510739	18.458646	17.058439	2.602546	-2.429456	2.637233	0.000000	-0.354127	0.000000	0.000191	-0.000030	0.000000	0.000000
34.956699	16.417495	19.091896	1.990813	-2.111238	2.495643	0.000000	-0.281270	0.000000	0.000178	-0.000025	0.000000	0.000000
35.397659	14.894933	20.777899	1.475103	-1.697684	2.386990	0.000000	-0.212043	0.000000	0.000168	-0.000021	0.000000	0.000000
35.838619	13.795863	22.063593	1.026787	-1.206886	2.308301	0.000000	-0.145232	0.000000	0.000160	-0.000017	0.000000	0.000000
36.279579	13.070071	22.890482	0.625383	-0.661176	2.258679	0.000000	-0.080075	0.000000	0.000154	-0.000013	0.000000	0.000000
36.721789	12.683689	23.221299	0.283507	-0.142299	2.237532	0.000000	-0.021309	0.000000	0.000149	-0.000009	0.000000	0.000000
37.019112	12.522633	23.309800	0.258181	-0.155362	2.231199	0.000000	-0.021309	0.000000	0.000146	-0.000009	0.000000	0.000000
37.352445	12.359976	23.418256	0.229789	-0.170007	2.224099	0.000000	-0.021309	0.000000	0.000143	-0.000009	0.000000	0.000000
37.685779	12.216248	23.536476	0.201396	-0.184653	2.216999	0.000000	-0.021309	0.000000	0.000140	-0.000009	0.000000	0.000000
38.020362	12.091016	23.664958	0.172896	-0.199353	2.209873	0.000000	-0.021309	0.000000	0.000137	-0.000009	0.000000	0.000000
38.317684	11.995734	23.787386	0.176951	-0.270679	2.203540	0.000000	-0.026705	0.000000	0.000135	-0.000009	0.000000	0.000000
38.758644	11.992284	23.762452	-0.169101	0.327009	2.205683	0.000000	0.036419	0.000000	0.000131	-0.000006	0.000000	0.000000
39.199604	12.296266	23.214976	-0.522878	0.909819	2.235724	0.000000	0.099957	0.000000	0.000129	-0.000003	0.000000	0.000000
39.640564	12.921566	22.169868	-0.900544	1.451232	2.294006	0.000000	0.164635	0.000000	0.000129	0.000001	0.000000	0.000000
40.081524	13.896754	20.674680	-1.319353	1.926615	2.381193	0.000000	0.231187	0.000000	0.000130	0.000004	0.000000	0.000000
40.527484	15.284001	18.774768	-1.802283	2.315665	2.499749	0.000000	0.300778	0.000000	0.000133	0.000008	0.000000	0.000000
41.076544	17.053157	16.638877	-1.400788	1.597377	2.644380	0.000000	0.225290	0.000000	0.000136	0.000003	0.000000	0.000000
41.625604	18.324145	15.225021	-0.900348	0.992867	2.746407	0.000000	0.145806	0.000000	0.000136	-0.000001	0.000000	0.000000
42.174664	19.007189	14.432493	-0.336312	0.459077	2.804019	0.000000	0.063736	0.000000	0.000134	-0.000006	0.000000	0.000000
42.723724	19.054041	14.204843	0.251480	-0.042013	2.816195	0.000000	-0.019465	0.000000	0.000130	-0.000010	0.000000	0.000000
