# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712246	25.654258	0.000833	-0.018754	2.618562	0.000000	-0.000179	0.000000	-0.000042	0.000021	0.000000	0.000000
0.601250	11.719492	25.669096	-0.024888	-0.030501	2.618502	0.000000	-0.000179	0.000000	-0.000036	0.000021	0.000000	0.000000
0.898573	11.741839	25.690681	-0.021471	-0.105105	2.618442	0.000000	-0.006602	0.000000	-0.000029	0.000022	0.000000	0.000000
1.339533	11.911665	25.498067	-0.365110	0.540247	2.631817	0.000000	0.067362	0.000000	-0.000020	0.000021	0.000000	0.000000
1.780493	12.390736	24.745012	-0.725431	1.161019	2.677945	0.000000	0.142094	0.000000	-0.000011	0.000020	0.000000	0.000000
2.221453	13.200940	23.465777	-1.118895	1.728965	2.757352	0.000000	0.218443	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.379292	21.718567	-1.563478	2.218244	2.870942	0.000000	0.297281	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.000040	19.557302	-2.083726	2.607746	3.021869	0.000000	0.379993	0.000000	0.000016	0.000021	0.000000	0.000000
3.657433	18.078720	17.128998	-1.679739	1.841016	3.205227	0.000000	0.286961	0.000000	0.000027	0.000020	0.000000	0.000000
4.206493	19.645599	15.466138	-1.157104	1.205417	3.336031	0.000000	0.188839	0.000000	0.000038	0.000019	0.000000	0.000000
4.755553	20.590000	14.450281	-0.552736	0.655677	3.411960	0.000000	0.087368	0.000000	0.000048	0.000018	0.000000	0.000000
5.304613	20.845215	14.009071	0.090676	0.152640	3.431668	0.000000	-0.015653	0.000000	0.000057	0.000016	0.000000	0.000000
5.603185	20.827858	13.902669	0.021895	0.167147	3.429666	0.000000	-0.006691	0.000000	0.000062	0.000016	0.000000	0.000000
5.936519	20.818599	13.799453	0.005883	0.142501	3.427430	0.000000	-0.006691	0.000000	0.000067	0.000016	0.000000	0.000000
6.269852	20.820014	13.712668	-0.010129	0.117854	3.425195	0.000000	-0.006691	0.000000	0.000073	0.000016	0.000000	0.000000
6.604435	20.832170	13.642081	-0.026201	0.093116	3.422951	0.000000	-0.006691	0.000000	0.000078	0.000016	0.000000	0.000000
6.901758	20.851996	13.593246	-0.094927	0.106628	3.420957	0.000000	0.002241	0.000000	0.000083	0.000016	0.000000	0.000000
7.450818	20.601292	13.739387	0.548840	-0.374365	3.393985	0.000000	-0.100315	0.000000	0.000091	0.000013	0.000000	0.000000
7.999878	19.660854	14.425172	1.153839	-0.882022	3.311112	0.000000	-0.201091	0.000000	0.000097	0.000010	0.000000	0.000000
8.548938	18.097112	15.699447	1.677337	-1.452504	3.173807	0.000000	-0.298301	0.000000	0.000102	0.000007	0.000000	0.000000
9.097998	16.020520	17.652977	2.082357	-2.126445	2.984506	0.000000	-0.390219	0.000000	0.000105	0.000004	0.000000	0.000000
9.543958	14.401089	19.393202	1.561890	-1.759239	2.828783	0.000000	-0.308537	0.000000	0.000108	0.000006	0.000000	0.000000
9.984918	13.224262	20.753230	1.117017	-1.313264	2.709967	0.000000	-0.230854	0.000000	0.000111	0.000009	0.000000	0.000000
10.425878	12.415877	21.691992	0.723177	-0.807536	2.624794	0.000000	-0.155800	0.000000	0.000116	0.000012	0.000000	0.000000
10.866838	11.939002	22.166773	0.362378	-0.265066	2.572294	0.000000	-0.082520	0.000000	0.000122	0.000015	0.000000	0.000000
11.309048	11.771731	22.155385	0.046860	0.235133	2.551847	0.000000	-0.016431	0.000000	0.000129	0.000018	0.000000	0.000000
11.606371	11.751391	22.019775	0.021547	0.220971	2.546956	0.000000	-0.016431	0.000000	0.000135	0.000018	0.000000	0.000000
12.086371	11.750321	21.818618	-0.019318	0.198108	2.539060	0.000000	-0.016431	0.000000	0.000143	0.000018	0.000000	0.000000
12.566371	11.788481	21.639408	-0.060183	0.175245	2.531165	0.000000	-0.016431	0.000000	0.000152	0.000018	0.000000	0.000000
13.046371	11.865872	21.482147	-0.101048	0.152382	2.523269	0.000000	-0.016431	0.000000	0.000161	0.000018	0.000000	0.000000
13.526371	11.982494	21.346835	-0.141913	0.129519	2.515373	0.000000	-0.016431	0.000000	0.000170	0.000018	0.000000	0.000000
14.007621	12.138803	21.233204	-0.182885	0.106597	2.507457	0.000000	-0.016431	0.000000	0.000178	0.000018	0.000000	0.000000
14.304943	12.255081	21.174028	-0.178197	0.040605	2.502566	0.000000	-0.022557	0.000000	0.000184	0.000018	0.000000	0.000000
14.745903	12.569843	20.906801	-0.538312	0.563099	2.508233	0.000000	0.048321	0.000000	0.000193	0.000023	0.000000	0.000000
15.186863	13.211803	20.188356	-0.923022	1.059972	2.545243	0.000000	0.119749	0.000000	0.000204	0.000028	0.000000	0.000000
15.627823	14.210293	19.051381	-1.349903	1.508616	2.614019	0.000000	0.192541	0.000000	0.000217	0.000033	0.000000	0.000000
16.068783	15.610930	17.547609	-1.838458	1.888620	2.715343	0.000000	0.267526	0.000000	0.000233	0.000039	0.000000	0.000000
16.514743	17.501400	15.724026	-2.415771	2.183391	2.852062	0.000000	0.346020	0.000000	0.000252	0.000045	0.000000	0.000000
17.063803	19.930899	13.689240	-1.982831	1.544416	3.018318	0.000000	0.258766	0.000000	0.000274	0.000037	0.000000	0.000000
17.612863	21.804785	12.291964	-1.409831	1.015446	3.135338	0.000000	0.166922	0.000000	0.000292	0.000028	0.000000	0.000000
18.161923	22.990692	11.432674	-0.737246	0.558806	3.201047	0.000000	0.072119	0.000000	0.000304	0.000018	0.000000	0.000000
18.710983	23.404851	11.050163	-0.012584	0.141968	3.214280	0.000000	-0.023964	0.000000	0.000311	0.000008	0.000000	0.000000
19.009556	23.452617	10.956496	-0.086403	0.142955	3.209623	0.000000	-0.015587	0.000000	0.000314	0.000009	0.000000	0.000000
19.342889	23.514992	10.871540	-0.100722	0.111910	3.204424	0.000000	-0.015587	0.000000	0.000317	0.000009	0.000000	0.000000
19.676223	23.586913	10.807282	-0.115041	0.080865	3.199226	0.000000	-0.015587	0.000000	0.000320	0.000009	0.000000	0.000000
20.010806	23.668996	10.763463	-0.246683	0.103032	3.194027	0.000000	0.000238	0.000000	0.000323	0.000010	0.000000	0.000000
20.308129	23.819647	10.710495	-0.322076	0.103026	3.194095	0.000000	0.008560	0.000000	0.000326	0.000011	0.000000	0.000000
20.857189	23.762408	10.815358	0.425712	-0.295138	3.172599	0.000000	-0.086734	0.000000	0.000329	0.000001	0.000000	0.000000
21.406249	22.895718	11.366363	1.143430	-0.714324	3.099132	0.000000	-0.180491	0.000000	0.000326	-0.000010	0.000000	0.000000
21.955309	21.280799	12.402758	1.780380	-1.184390	2.974996	0.000000	-0.271046	0.000000	0.000318	-0.000021	0.000000	0.000000
22.504369	19.031722	13.998362	2.291570	-1.738818	2.802394	0.000000	-0.356793	0.000000	0.000304	-0.000031	0.000000	0.000000
22.950329	17.258222	15.432674	1.699246	-1.463839	2.660567	0.000000	-0.279654	0.000000	0.000292	-0.000023	0.000000	0.000000
23.391289	15.989312	16.577761	1.189258	-1.123074	2.553566	0.000000	-0.206154	0.000000	0.000284	-0.000015	0.000000	0.000000
23.832249	15.144605	17.398553	0.733604	-0.731210	2.478424	0.000000	-0.135003	0.000000	0.000278	-0.000008	0.000000	0.000000
24.273209	14.685509	17.857704	0.311467	-0.306076	2.434285	0.000000	-0.065389	0.000000	0.000276	-0.000001	0.000000	0.000000
24.715418	14.591201	17.934100	-0.060838	0.089047	2.420645	0.000000	-0.002440	0.000000	0.000277	0.000005	0.000000	0.000000
25.012741	14.633459	17.886116	-0.081290	0.072337	2.419918	0.000000	-0.002440	0.000000	0.000279	0.000005	0.000000	0.000000
25.346075	14.695295	17.844136	-0.104219	0.053603	2.419103	0.000000	-0.002440	0.000000	0.000281	0.000005	0.000000	0.000000
25.679408	14.772418	17.814646	-0.127149	0.034869	2.418288	0.000000	-0.002440	0.000000	0.000283	0.000005	0.000000	0.000000
