# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713485	25.642929	0.000670	-0.018922	2.618568	0.000000	-0.000180	0.000000	-0.000041	0.000021	0.000000	0.000000
0.601250	11.720829	25.657870	-0.025048	-0.030674	2.618507	0.000000	-0.000180	0.000000	-0.000035	0.000021	0.000000	0.000000
0.898573	11.743271	25.679558	-0.021625	-0.105256	2.618447	0.000000	-0.006603	0.000000	-0.000029	0.000021	0.000000	0.000000
1.339533	11.913248	25.487207	-0.365302	0.539806	2.631821	0.000000	0.067361	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.392507	24.734661	-0.725667	1.160307	2.677949	0.000000	0.142093	0.000000	-0.000011	0.000020	0.000000	0.000000
2.221453	13.202942	23.456161	-1.119187	1.728016	2.757356	0.000000	0.218443	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.381582	21.709878	-1.563839	2.217100	2.870946	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.002689	19.549701	-2.084174	2.606459	3.021873	0.000000	0.379993	0.000000	0.000016	0.000020	0.000000	0.000000
3.657433	18.081826	17.122635	-1.680120	1.840035	3.205232	0.000000	0.286960	0.000000	0.000027	0.000020	0.000000	0.000000
4.206493	19.649074	15.460716	-1.157390	1.204673	3.336035	0.000000	0.188838	0.000000	0.000037	0.000018	0.000000	0.000000
4.755553	20.593728	14.445570	-0.552908	0.655118	3.411964	0.000000	0.087367	0.000000	0.000047	0.000017	0.000000	0.000000
5.304613	20.849063	14.004892	0.090630	0.152225	3.431672	0.000000	-0.015654	0.000000	0.000056	0.000015	0.000000	0.000000
5.603185	20.831740	13.898745	0.021841	0.166717	3.429670	0.000000	-0.006692	0.000000	0.000061	0.000016	0.000000	0.000000
5.936519	20.822515	13.795817	0.005832	0.142068	3.427434	0.000000	-0.006692	0.000000	0.000066	0.000016	0.000000	0.000000
6.269852	20.823963	13.709321	-0.010176	0.117418	3.425198	0.000000	-0.006692	0.000000	0.000071	0.000016	0.000000	0.000000
6.604435	20.836149	13.639027	-0.026245	0.092676	3.422954	0.000000	-0.006692	0.000000	0.000076	0.000016	0.000000	0.000000
6.901758	20.856002	13.590455	-0.094981	0.106178	3.420960	0.000000	0.002241	0.000000	0.000081	0.000016	0.000000	0.000000
7.450818	20.605281	13.737048	0.548921	-0.374744	3.393988	0.000000	-0.100316	0.000000	0.000089	0.000013	0.000000	0.000000
7.999878	19.664683	14.423223	1.154050	-0.882358	3.311114	0.000000	-0.201092	0.000000	0.000095	0.000010	0.000000	0.000000
8.548938	18.100645	15.697854	1.677662	-1.452820	3.173809	0.000000	-0.298302	0.000000	0.000100	0.000007	0.000000	0.000000
9.097998	16.023645	17.651730	2.082772	-2.126764	2.984508	0.000000	-0.390220	0.000000	0.000103	0.000004	0.000000	0.000000
9.543958	14.403884	19.392272	1.562214	-1.759626	2.828784	0.000000	-0.308538	0.000000	0.000105	0.000006	0.000000	0.000000
9.984918	13.226806	20.752665	1.117265	-1.313702	2.709968	0.000000	-0.230855	0.000000	0.000108	0.000009	0.000000	0.000000
10.425878	12.418232	21.691828	0.723361	-0.808004	2.624795	0.000000	-0.155801	0.000000	0.000113	0.000012	0.000000	0.000000
10.866838	11.941219	22.167029	0.362505	-0.265543	2.572294	0.000000	-0.082521	0.000000	0.000119	0.000015	0.000000	0.000000
11.309048	11.773858	22.156059	0.046944	0.234665	2.551847	0.000000	-0.016432	0.000000	0.000126	0.000018	0.000000	0.000000
11.606371	11.753468	22.020726	0.021635	0.220506	2.546956	0.000000	-0.016432	0.000000	0.000132	0.000018	0.000000	0.000000
12.086371	11.752310	21.820012	-0.019223	0.197649	2.539060	0.000000	-0.016432	0.000000	0.000140	0.000018	0.000000	0.000000
12.566371	11.790376	21.641240	-0.060081	0.174791	2.531164	0.000000	-0.016432	0.000000	0.000149	0.000018	0.000000	0.000000
13.046371	11.867666	21.484412	-0.100939	0.151934	2.523268	0.000000	-0.016432	0.000000	0.000157	0.000018	0.000000	0.000000
13.526371	11.984180	21.349527	-0.141797	0.129076	2.515372	0.000000	-0.016432	0.000000	0.000166	0.000018	0.000000	0.000000
14.007621	12.140374	21.236320	-0.182762	0.106159	2.507456	0.000000	-0.016432	0.000000	0.000174	0.000018	0.000000	0.000000
14.304943	12.256577	21.177403	-0.178065	0.040161	2.502565	0.000000	-0.022559	0.000000	0.000179	0.000017	0.000000	0.000000
14.745903	12.571236	20.910524	-0.538210	0.562755	2.508231	0.000000	0.048320	0.000000	0.000188	0.000022	0.000000	0.000000
15.186863	13.213117	20.192332	-0.922945	1.059745	2.545241	0.000000	0.119748	0.000000	0.000199	0.000027	0.000000	0.000000
15.627823	14.211547	19.055502	-1.349847	1.508516	2.614016	0.000000	0.192540	0.000000	0.000212	0.000032	0.000000	0.000000
16.068783	15.612143	17.551760	-1.838420	1.888651	2.715340	0.000000	0.267524	0.000000	0.000228	0.000038	0.000000	0.000000
16.514743	17.502586	15.728091	-2.415750	2.183553	2.852059	0.000000	0.346018	0.000000	0.000246	0.000044	0.000000	0.000000
17.063803	19.932032	13.693182	-1.982755	1.544479	3.018314	0.000000	0.258764	0.000000	0.000268	0.000036	0.000000	0.000000
17.612863	21.805807	12.295890	-1.409706	1.015415	3.135334	0.000000	0.166921	0.000000	0.000285	0.000027	0.000000	0.000000
18.161923	22.991553	11.436687	-0.737080	0.558677	3.201042	0.000000	0.072118	0.000000	0.000297	0.000017	0.000000	0.000000
18.710983	23.405514	11.054375	-0.012390	0.141733	3.214275	0.000000	-0.023965	0.000000	0.000304	0.000008	0.000000	0.000000
19.009556	23.453167	10.960837	-0.086214	0.142746	3.209618	0.000000	-0.015588	0.000000	0.000307	0.000008	0.000000	0.000000
19.342889	23.515415	10.876016	-0.100532	0.111715	3.204419	0.000000	-0.015588	0.000000	0.000310	0.000008	0.000000	0.000000
19.676223	23.587209	10.811883	-0.114850	0.080684	3.199220	0.000000	-0.015588	0.000000	0.000312	0.000008	0.000000	0.000000
20.010806	23.669165	10.768181	-0.246492	0.102889	3.194022	0.000000	0.000237	0.000000	0.000315	0.000010	0.000000	0.000000
20.308129	23.819703	10.715295	-0.321888	0.102909	3.194089	0.000000	0.008560	0.000000	0.000318	0.000011	0.000000	0.000000
20.857189	23.762256	10.820359	0.425898	-0.295390	3.172593	0.000000	-0.086734	0.000000	0.000321	0.000001	0.000000	0.000000
21.406249	22.895370	11.371723	1.143600	-0.714730	3.099126	0.000000	-0.180490	0.000000	0.000319	-0.000010	0.000000	0.000000
21.955309	21.280278	12.408661	1.780523	-1.184979	2.974991	0.000000	-0.271045	0.000000	0.000311	-0.000020	0.000000	0.000000
22.504369	19.031065	14.005032	2.291676	-1.739632	2.802389	0.000000	-0.356793	0.000000	0.000297	-0.000030	0.000000	0.000000
22.950329	17.257470	15.440000	1.699356	-1.464490	2.660562	0.000000	-0.279653	0.000000	0.000285	-0.000022	0.000000	0.000000
23.391289	15.988460	16.585579	1.189375	-1.123534	2.553561	0.000000	-0.206154	0.000000	0.000277	-0.000015	0.000000	0.000000
23.832249	15.143645	17.406685	0.733735	-0.731458	2.478419	0.000000	-0.135002	0.000000	0.000272	-0.000008	0.000000	0.000000
24.273209	14.684426	17.865956	0.311618	-0.306101	2.434280	0.000000	-0.065389	0.000000	0.000270	-0.000001	0.000000	0.000000
24.715418	14.589973	17.942275	-0.060662	0.089224	2.420640	0.000000	-0.002440	0.000000	0.000271	0.000005	0.000000	0.000000
25.012741	14.632127	17.894184	-0.081115	0.072521	2.419912	0.000000	-0.002440	0.000000	0.000273	0.000005	0.000000	0.000000
25.346075	14.693847	17.852078	-0.104046	0.053795	2.419097	0.000000	-0.002440	0.000000	0.000274	0.000005	0.000000	0.000000
25.679408	14.770855	17.822457	-0.126977	0.035069	2.418282	0.000000	-0.002440	0.000000	0.000276	0.000005	0.000000	0.000000
