# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757372	25.302804	-0.004877	-0.023731	2.618629	0.000000	-0.000187	0.000000	-0.000016	0.000008	0.000000	0.000000
0.601250	11.768029	25.320690	-0.030500	-0.035643	2.618570	0.000000	-0.000187	0.000000	-0.000013	0.000008	0.000000	0.000000
0.898573	11.793685	25.345381	-0.026865	-0.109558	2.618512	0.000000	-0.006609	0.000000	-0.000011	0.000008	0.000000	0.000000
1.339533	11.968825	25.160704	-0.371819	0.526771	2.631890	0.000000	0.067357	0.000000	-0.000007	0.000008	0.000000	0.000000
1.780493	12.454500	24.423301	-0.733761	1.139133	2.678021	0.000000	0.142091	0.000000	-0.000004	0.000008	0.000000	0.000000
2.221453	13.272900	23.166723	-1.129226	1.699665	2.757433	0.000000	0.218442	0.000000	-0.000000	0.000008	0.000000	0.000000
2.662413	14.461414	21.448144	-1.576283	2.182863	2.871028	0.000000	0.297282	0.000000	0.000003	0.000008	0.000000	0.000000
3.108373	16.094910	19.320573	-2.099615	2.567884	3.021962	0.000000	0.379997	0.000000	0.000007	0.000008	0.000000	0.000000
3.657433	18.189800	16.930589	-1.693208	1.810675	3.205328	0.000000	0.286961	0.000000	0.000011	0.000008	0.000000	0.000000
4.206493	19.769690	15.296835	-1.167200	1.182436	3.336137	0.000000	0.188836	0.000000	0.000016	0.000007	0.000000	0.000000
4.755553	20.722984	14.302943	-0.558747	0.638419	3.412069	0.000000	0.087361	0.000000	0.000020	0.000007	0.000000	0.000000
5.304613	20.982346	13.878121	0.089173	0.139875	3.431778	0.000000	-0.015663	0.000000	0.000023	0.000006	0.000000	0.000000
5.603185	20.966081	13.779570	0.020115	0.153946	3.429777	0.000000	-0.006698	0.000000	0.000025	0.000006	0.000000	0.000000
5.936519	20.957973	13.685193	0.004209	0.129183	3.427542	0.000000	-0.006698	0.000000	0.000027	0.000006	0.000000	0.000000
