# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721265	25.573951	-0.000351	-0.019932	2.618603	0.000000	-0.000184	0.000000	-0.000035	0.000017	0.000000	0.000000
0.601250	11.729219	25.589510	-0.026052	-0.031716	2.618543	0.000000	-0.000184	0.000000	-0.000030	0.000017	0.000000	0.000000
0.898573	11.752253	25.611828	-0.022592	-0.106163	2.618483	0.000000	-0.006607	0.000000	-0.000025	0.000017	0.000000	0.000000
1.339533	11.923179	25.421062	-0.366496	0.537130	2.631858	0.000000	0.067359	0.000000	-0.000017	0.000017	0.000000	0.000000
1.780493	12.403611	24.671615	-0.727145	1.155985	2.677986	0.000000	0.142091	0.000000	-0.000010	0.000017	0.000000	0.000000
2.221453	13.215499	23.397584	-1.121015	1.722243	2.757394	0.000000	0.218442	0.000000	-0.000003	0.000016	0.000000	0.000000
2.662413	14.395934	21.656936	-1.566101	2.210140	2.870986	0.000000	0.297281	0.000000	0.000005	0.000016	0.000000	0.000000
3.108373	16.019292	19.503385	-2.086978	2.598626	3.021915	0.000000	0.379994	0.000000	0.000012	0.000017	0.000000	0.000000
3.657433	18.101292	17.083851	-1.682502	1.834070	3.205275	0.000000	0.286961	0.000000	0.000021	0.000016	0.000000	0.000000
4.206493	19.670844	15.427657	-1.159183	1.200150	3.336081	0.000000	0.188837	0.000000	0.000030	0.000015	0.000000	0.000000
4.755553	20.617082	14.416838	-0.553984	0.651715	3.412010	0.000000	0.087364	0.000000	0.000038	0.000014	0.000000	0.000000
5.304613	20.873168	13.979396	0.090345	0.149700	3.431718	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.856049	13.874800	0.021506	0.164110	3.429715	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.847042	13.773617	0.005516	0.139439	3.427479	0.000000	-0.006695	0.000000	0.000053	0.000013	0.000000	0.000000
6.269852	20.848695	13.688881	-0.010474	0.114768	3.425243	0.000000	-0.006695	0.000000	0.000058	0.000013	0.000000	0.000000
6.604435	20.861074	13.620368	-0.026524	0.090004	3.422999	0.000000	-0.006695	0.000000	0.000062	0.000013	0.000000	0.000000
6.901758	20.881087	13.573390	-0.095315	0.103445	3.421004	0.000000	0.002239	0.000000	0.000066	0.000013	0.000000	0.000000
7.450818	20.630269	13.722732	0.549430	-0.377045	3.394032	0.000000	-0.100319	0.000000	0.000072	0.000011	0.000000	0.000000
7.999878	19.688662	14.411273	1.155366	-0.884392	3.311158	0.000000	-0.201097	0.000000	0.000078	0.000008	0.000000	0.000000
