# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764718	25.256387	-0.005764	-0.024339	2.618608	0.000000	-0.000185	0.000000	-0.000011	0.000007	0.000000	0.000000
0.601250	11.775905	25.274647	-0.031371	-0.036274	2.618550	0.000000	-0.000185	0.000000	-0.000009	0.000007	0.000000	0.000000
0.898573	11.802074	25.299719	-0.027700	-0.110097	2.618493	0.000000	-0.006606	0.000000	-0.000007	0.000007	0.000000	0.000000
1.339533	11.978042	25.116048	-0.372867	0.525038	2.631872	0.000000	0.067360	0.000000	-0.000003	0.000007	0.000000	0.000000
1.780493	12.464752	24.380673	-0.735069	1.136284	2.678005	0.000000	0.142093	0.000000	-0.000000	0.000007	0.000000	0.000000
2.221453	13.284441	23.127054	-1.130854	1.695830	2.757418	0.000000	0.218444	0.000000	0.000003	0.000007	0.000000	0.000000
2.662413	14.474558	21.412229	-1.578305	2.178216	2.871014	0.000000	0.297283	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.110068	19.289090	-2.102128	2.562636	3.021948	0.000000	0.379998	0.000000	0.000010	0.000008	0.000000	0.000000
3.657433	18.207520	16.904147	-1.695331	1.806686	3.205315	0.000000	0.286963	0.000000	0.000014	0.000007	0.000000	0.000000
4.206493	19.789457	15.274216	-1.168784	1.179422	3.336125	0.000000	0.188838	0.000000	0.000018	0.000007	0.000000	0.000000
4.755553	20.744141	14.283200	-0.559679	0.636165	3.412059	0.000000	0.087364	0.000000	0.000021	0.000006	0.000000	0.000000
5.304613	21.004136	13.860510	0.088958	0.138221	3.431770	0.000000	-0.015660	0.000000	0.000024	0.000005	0.000000	0.000000
5.603185	20.988029	13.762978	0.019858	0.152231	3.429769	0.000000	-0.006695	0.000000	0.000026	0.000005	0.000000	0.000000
5.936519	20.980086	13.669751	0.003970	0.127450	3.427536	0.000000	-0.006695	0.000000	0.000028	0.000005	0.000000	0.000000
6.269852	20.982736	13.593045	-0.011919	0.102670	3.425302	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	20.996048	13.532664	-0.027867	0.077796	3.423060	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.016832	13.492975	-0.096936	0.090938	3.421068	0.000000	0.002241	0.000000	0.000033	0.000006	0.000000	0.000000
7.450818	20.765286	13.654861	0.552366	-0.387521	3.394100	0.000000	-0.100319	0.000000	0.000036	0.000004	0.000000	0.000000
7.999878	19.818031	14.354137	1.162653	-0.893582	3.311228	0.000000	-0.201099	0.000000	0.000038	0.000003	0.000000	0.000000
8.548938	18.241976	15.640609	1.690815	-1.463292	3.173921	0.000000	-0.298312	0.000000	0.000039	0.000002	0.000000	0.000000
9.097998	16.148446	17.605911	2.099547	-2.137228	2.984615	0.000000	-0.390233	0.000000	0.000040	0.000001	0.000000	0.000000
9.543958	14.515408	19.356905	1.575320	-1.772516	2.828888	0.000000	-0.308549	0.000000	0.000041	0.000002	0.000000	0.000000
9.984918	13.328152	20.729511	1.127328	-1.328405	2.710070	0.000000	-0.230863	0.000000	0.000042	0.000003	0.000000	0.000000
10.425878	12.511871	21.682197	0.730841	-0.823853	2.624897	0.000000	-0.155807	0.000000	0.000043	0.000004	0.000000	0.000000
10.866838	12.029271	22.171616	0.367743	-0.281817	2.572398	0.000000	-0.082525	0.000000	0.000045	0.000005	0.000000	0.000000
11.309048	11.858176	22.174954	0.050409	0.218625	2.551954	0.000000	-0.016438	0.000000	0.000048	0.000006	0.000000	0.000000
11.606371	11.835675	22.049126	0.025272	0.204576	2.547065	0.000000	-0.016438	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.830893	21.863620	-0.015310	0.181896	2.539171	0.000000	-0.016438	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.865069	21.699887	-0.055891	0.159215	2.531278	0.000000	-0.016438	0.000000	0.000055	0.000006	0.000000	0.000000
13.046371	11.938204	21.557927	-0.096472	0.136534	2.523385	0.000000	-0.016438	0.000000	0.000058	0.000006	0.000000	0.000000
13.526371	12.050296	21.437741	-0.137053	0.113854	2.515491	0.000000	-0.016438	0.000000	0.000061	0.000006	0.000000	0.000000
14.007621	12.201790	21.339101	-0.177740	0.091114	2.507578	0.000000	-0.016438	0.000000	0.000064	0.000006	0.000000	0.000000
14.304943	12.314956	21.289097	-0.172696	0.024892	2.502688	0.000000	-0.022572	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.625401	21.034256	-0.533990	0.550832	2.508355	0.000000	0.048309	0.000000	0.000069	0.000008	0.000000	0.000000
15.186863	13.263991	20.324899	-0.919681	1.051710	2.545368	0.000000	0.119741	0.000000	0.000073	0.000010	0.000000	0.000000
15.627823	14.259903	19.193302	-1.347389	1.504735	2.614149	0.000000	0.192536	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.658637	17.690951	-1.836656	1.889296	2.715481	0.000000	0.267524	0.000000	0.000083	0.000014	0.000000	0.000000
16.514743	17.547776	15.864721	-2.414596	2.188623	2.852211	0.000000	0.346021	0.000000	0.000089	0.000016	0.000000	0.000000
17.063803	19.974763	13.826081	-1.979481	1.546252	3.018480	0.000000	0.258762	0.000000	0.000097	0.000013	0.000000	0.000000
17.612863	21.843867	12.428587	-1.404546	1.014017	3.135507	0.000000	0.166914	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.023065	11.572698	-0.730399	0.554008	3.201218	0.000000	0.072105	0.000000	0.000108	0.000006	0.000000	0.000000
18.710983	23.429062	11.197452	-0.004660	0.133460	3.214446	0.000000	-0.023982	0.000000	0.000110	0.000003	0.000000	0.000000
19.009556	23.472187	11.108475	-0.078618	0.135319	3.209790	0.000000	-0.015591	0.000000	0.000111	0.000003	0.000000	0.000000
19.342889	23.529363	11.028447	-0.092907	0.104763	3.204592	0.000000	-0.015591	0.000000	0.000112	0.000003	0.000000	0.000000
19.676223	23.596064	10.968791	-0.107196	0.074206	3.199394	0.000000	-0.015591	0.000000	0.000113	0.000003	0.000000	0.000000
20.010806	23.672888	10.929261	-0.238828	0.097685	3.194196	0.000000	0.000235	0.000000	0.000114	0.000003	0.000000	0.000000
20.308129	23.818853	10.879339	-0.314278	0.098620	3.194265	0.000000	0.008573	0.000000	0.000115	0.000004	0.000000	0.000000
20.857189	23.753105	10.991633	0.433317	-0.304348	3.172777	0.000000	-0.086727	0.000000	0.000116	-0.000000	0.000000	0.000000
21.406249	22.878422	11.555672	1.150304	-0.728995	3.099311	0.000000	-0.180489	0.000000	0.000115	-0.000004	0.000000	0.000000
21.955309	21.256588	12.611631	1.786039	-1.205566	2.975170	0.000000	-0.271049	0.000000	0.000112	-0.000007	0.000000	0.000000
22.504369	19.002163	14.234724	2.295617	-1.768008	2.802557	0.000000	-0.356801	0.000000	0.000107	-0.000011	0.000000	0.000000
22.950329	17.224984	15.692621	1.703499	-1.487317	2.660720	0.000000	-0.279659	0.000000	0.000102	-0.000008	0.000000	0.000000
23.391289	15.952169	16.855499	1.193908	-1.139796	2.553713	0.000000	-0.206156	0.000000	0.000099	-0.000006	0.000000	0.000000
23.832249	15.103113	17.687765	0.738863	-0.740414	2.478568	0.000000	-0.135001	0.000000	0.000097	-0.000003	0.000000	0.000000
24.273209	14.639026	18.151549	0.317575	-0.307344	2.434430	0.000000	-0.065383	0.000000	0.000096	-0.000001	0.000000	0.000000
24.715418	14.538837	18.225514	-0.053669	0.094986	2.420793	0.000000	-0.002442	0.000000	0.000097	0.000002	0.000000	0.000000
25.012741	14.576849	18.173925	-0.074178	0.078526	2.420067	0.000000	-0.002442	0.000000	0.000097	0.000002	0.000000	0.000000
25.346075	14.633965	18.127726	-0.097171	0.060071	2.419252	0.000000	-0.002442	0.000000	0.000098	0.000002	0.000000	0.000000
25.679408	14.706410	18.093830	-0.120164	0.041617	2.418438	0.000000	-0.002442	0.000000	0.000098	0.000002	0.000000	0.000000
26.013991	14.794242	18.072546	-0.023223	-0.123520	2.417596	0.000000	-0.022055	0.000000	0.000099	0.000001	0.000000	0.000000
26.311314	14.814030	18.150963	-0.007037	-0.184692	2.411038	0.000000	-0.027962	0.000000	0.000099	0.000001	0.000000	0.000000
26.752274	15.002663	18.117181	-0.422363	0.261010	2.413804	0.000000	0.040519	0.000000	0.000100	0.000003	0.000000	0.000000
27.193234	15.564674	17.694080	-0.856985	0.694837	2.446838	0.000000	0.109462	0.000000	0.000102	0.000006	0.000000	0.000000
27.634194	16.525740	16.900910	-1.330762	1.097050	2.510518	0.000000	0.179651	0.000000	0.000105	0.000008	0.000000	0.000000
28.075154	17.929770	15.773760	-1.865337	1.449347	2.605569	0.000000	0.251887	0.000000	0.000109	0.000011	0.000000	0.000000
28.521114	19.865283	14.346916	-2.490134	1.736609	2.734675	0.000000	0.327434	0.000000	0.000115	0.000014	0.000000	0.000000
29.070174	22.325297	12.757696	-1.963739	1.174909	2.891812	0.000000	0.244132	0.000000	0.000122	0.000010	0.000000	0.000000
29.619234	24.127208	11.735992	-1.298634	0.696896	3.001956	0.000000	0.156499	0.000000	0.000126	0.000006	0.000000	0.000000
30.168294	25.143737	11.209030	-0.541799	0.268521	3.063151	0.000000	0.066091	0.000000	0.000128	0.000002	0.000000	0.000000
30.717354	25.303080	11.139275	0.253306	-0.140727	3.074314	0.000000	-0.025490	0.000000	0.000128	-0.000002	0.000000	0.000000
31.015927	25.194903	11.214051	0.175051	-0.138791	3.069100	0.000000	-0.017466	0.000000	0.000128	-0.000002	0.000000	0.000000
31.349260	25.082747	11.316677	0.161416	-0.169088	3.063278	0.000000	-0.017466	0.000000	0.000127	-0.000002	0.000000	0.000000
31.682593	24.979682	11.439502	0.147780	-0.199385	3.057457	0.000000	-0.017466	0.000000	0.000127	-0.000002	0.000000	0.000000
32.017177	24.885372	11.583099	0.134093	-0.229796	3.051614	0.000000	-0.017466	0.000000	0.000126	-0.000002	0.000000	0.000000
32.314499	24.809250	11.727781	0.057177	-0.226210	3.046421	0.000000	-0.009514	0.000000	0.000126	-0.000001	0.000000	0.000000
32.863559	24.321219	12.215144	0.826405	-0.666659	3.016345	0.000000	-0.099885	0.000000	0.000124	-0.000005	0.000000	0.000000
33.412619	23.015692	13.209255	1.537260	-1.154593	2.937067	0.000000	-0.188484	0.000000	0.000120	-0.000009	0.000000	0.000000
33.961679	20.984885	14.780921	2.139530	-1.724767	2.809991	0.000000	-0.273739	0.000000	0.000113	-0.000013	0.000000	0.000000
34.510739	18.372246	17.042091	2.590673	-2.417791	2.637373	0.000000	-0.354140	0.000000	0.000105	-0.000017	0.000000	0.000000
34.956699	16.340494	19.064832	1.981545	-2.098972	2.495774	0.000000	-0.281279	0.000000	0.000098	-0.000014	0.000000	0.000000
35.397659	14.825129	20.739959	1.467995	-1.685385	2.387113	0.000000	-0.212050	0.000000	0.000093	-0.000012	0.000000	0.000000
35.838619	13.731501	22.014998	1.021513	-1.195115	2.308419	0.000000	-0.145235	0.000000	0.000088	-0.000009	0.000000	0.000000
36.279579	13.009645	22.831935	0.621702	-0.650467	2.258793	0.000000	-0.080075	0.000000	0.000085	-0.000007	0.000000	0.000000
36.721789	12.625878	23.153933	0.281128	-0.133012	2.237644	0.000000	-0.021310	0.000000	0.000082	-0.000005	0.000000	0.000000
37.019112	12.466261	23.236914	0.255719	-0.146081	2.231310	0.000000	-0.021310	0.000000	0.000080	-0.000005	0.000000	0.000000
37.352445	12.305278	23.339185	0.227231	-0.160732	2.224209	0.000000	-0.021310	0.000000	0.000079	-0.000005	0.000000	0.000000
37.685779	12.163286	23.451223	0.198744	-0.175383	2.217107	0.000000	-0.021310	0.000000	0.000077	-0.000005	0.000000	0.000000
38.020362	12.039860	23.573503	0.170150	-0.190089	2.209979	0.000000	-0.021310	0.000000	0.000075	-0.000005	0.000000	0.000000
38.317684	11.946236	23.690424	0.174015	-0.261214	2.203644	0.000000	-0.026710	0.000000	0.000074	-0.000005	0.000000	0.000000
38.758644	11.944883	23.658304	-0.170936	0.333778	2.205784	0.000000	0.036417	0.000000	0.000072	-0.000003	0.000000	0.000000
39.199604	12.250030	23.106165	-0.523696	0.913584	2.235825	0.000000	0.099958	0.000000	0.000071	-0.000002	0.000000	0.000000
39.640564	12.875619	22.059130	-0.900382	1.451823	2.294108	0.000000	0.164638	0.000000	0.000071	0.000000	0.000000	0.000000
40.081524	13.850231	20.564837	-1.318205	1.924005	2.381297	0.000000	0.231193	0.000000	0.000071	0.000002	0.000000	0.000000
40.527484	15.235990	18.668656	-1.800088	2.309951	2.499857	0.000000	0.300786	0.000000	0.000072	0.000004	0.000000	0.000000
41.076544	17.003717	16.537381	-1.400401	1.594638	2.644493	0.000000	0.225294	0.000000	0.000074	0.000002	0.000000	0.000000
41.625604	18.275289	15.124998	-0.901795	0.992909	2.746522	0.000000	0.145807	0.000000	0.000074	-0.000001	0.000000	0.000000
