# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685718	25.920828	0.004406	-0.014720	2.618395	0.000000	-0.000139	0.000000	-0.000058	0.000032	0.000000	0.000000
0.601250	11.690829	25.933198	-0.021374	-0.026344	2.618344	0.000000	-0.000139	0.000000	-0.000049	0.000032	0.000000	0.000000
0.898573	11.711105	25.952275	-0.018088	-0.101471	2.618293	0.000000	-0.006562	0.000000	-0.000039	0.000032	0.000000	0.000000
1.339533	11.877616	25.753424	-0.360946	0.550707	2.631680	0.000000	0.067399	0.000000	-0.000025	0.000031	0.000000	0.000000
1.780493	12.352603	24.988298	-0.720294	1.177828	2.677820	0.000000	0.142127	0.000000	-0.000012	0.000031	0.000000	0.000000
2.221453	13.157764	23.691709	-1.112551	1.751359	2.757236	0.000000	0.218473	0.000000	0.000002	0.000030	0.000000	0.000000
2.662413	14.329888	21.922652	-1.555637	2.245205	2.870835	0.000000	0.297308	0.000000	0.000015	0.000031	0.000000	0.000000
3.108373	15.942839	19.735742	-2.074015	2.638053	3.021769	0.000000	0.380018	0.000000	0.000029	0.000031	0.000000	0.000000
3.657433	18.011594	17.278289	-1.671476	1.864109	3.205136	0.000000	0.286989	0.000000	0.000046	0.000030	0.000000	0.000000
4.206493	19.570469	15.593259	-1.150871	1.222941	3.335951	0.000000	0.188869	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.509353	14.560630	-0.548973	0.668880	3.411893	0.000000	0.087400	0.000000	0.000077	0.000026	0.000000	0.000000
5.304613	20.761926	14.106850	0.091701	0.162463	3.431615	0.000000	-0.015618	0.000000	0.000090	0.000023	0.000000	0.000000
5.603185	20.743836	13.994416	0.023094	0.177283	3.429620	0.000000	-0.006659	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.733798	13.884417	0.007017	0.152715	3.427393	0.000000	-0.006659	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.734480	13.790796	-0.009061	0.128148	3.425165	0.000000	-0.006659	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.745943	13.713294	-0.025199	0.103488	3.422929	0.000000	-0.006659	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.765191	13.658271	-0.093737	0.117227	3.420942	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.514786	13.793738	0.547110	-0.365409	3.393983	0.000000	-0.100286	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.577806	14.470296	1.149311	-0.874072	3.311122	0.000000	-0.201063	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.020435	15.736133	1.670331	-1.444994	3.173831	0.000000	-0.298273	0.000000	0.000156	0.000010	0.000000	0.000000
9.097998	15.952677	17.681414	2.073367	-2.118841	2.984543	0.000000	-0.390192	0.000000	0.000160	0.000005	0.000000	0.000000
9.543958	14.340354	19.414120	1.554880	-1.750042	2.828831	0.000000	-0.308509	0.000000	0.000163	0.000009	0.000000	0.000000
9.984918	13.168963	20.765496	1.111653	-1.302912	2.710027	0.000000	-0.230824	0.000000	0.000168	0.000013	0.000000	0.000000
10.425878	12.364676	21.694791	0.719214	-0.796499	2.624866	0.000000	-0.155768	0.000000	0.000175	0.000018	0.000000	0.000000
10.866838	11.890746	22.159721	0.359634	-0.253846	2.572376	0.000000	-0.082487	0.000000	0.000184	0.000022	0.000000	0.000000
11.309048	11.725410	22.138518	0.045080	0.246096	2.551941	0.000000	-0.016392	0.000000	0.000195	0.000027	0.000000	0.000000
11.606371	11.706158	21.996413	0.019671	0.231853	2.547060	0.000000	-0.016392	0.000000	0.000203	0.000027	0.000000	0.000000
12.086371	11.706963	21.784872	-0.021348	0.208858	2.539179	0.000000	-0.016392	0.000000	0.000215	0.000027	0.000000	0.000000
12.566371	11.747147	21.595406	-0.062368	0.185863	2.531298	0.000000	-0.016392	0.000000	0.000228	0.000027	0.000000	0.000000
13.046371	11.826710	21.428014	-0.103388	0.162868	2.523417	0.000000	-0.016392	0.000000	0.000241	0.000027	0.000000	0.000000
13.526371	11.945652	21.282698	-0.144408	0.139874	2.515536	0.000000	-0.016392	0.000000	0.000254	0.000027	0.000000	0.000000
14.007621	12.104438	21.159165	-0.185535	0.116819	2.507635	0.000000	-0.016392	0.000000	0.000267	0.000027	0.000000	0.000000
14.304943	12.222320	21.093934	-0.181049	0.050989	2.502753	0.000000	-0.022513	0.000000	0.000275	0.000026	0.000000	0.000000
14.745903	12.539304	20.818573	-0.540516	0.571091	2.508436	0.000000	0.048370	0.000000	0.000288	0.000033	0.000000	0.000000
15.186863	13.182964	20.094271	-0.924679	1.065208	2.545465	0.000000	0.119804	0.000000	0.000304	0.000041	0.000000	0.000000
15.627823	14.182705	18.953985	-1.351088	1.510858	2.614260	0.000000	0.192603	0.000000	0.000324	0.000049	0.000000	0.000000
16.068783	15.584206	17.449596	-1.839226	1.887765	2.715605	0.000000	0.267594	0.000000	0.000347	0.000058	0.000000	0.000000
16.514743	17.475196	15.628157	-2.416161	2.179461	2.852348	0.000000	0.346096	0.000000	0.000375	0.000067	0.000000	0.000000
17.063803	19.905797	13.596377	-1.984418	1.542831	3.018633	0.000000	0.258831	0.000000	0.000409	0.000054	0.000000	0.000000
17.612863	21.782044	12.199609	-1.412503	1.016096	3.135678	0.000000	0.166977	0.000000	0.000435	0.000041	0.000000	0.000000
18.161923	22.971403	11.338363	-0.740812	0.561735	3.201408	0.000000	0.072162	0.000000	0.000453	0.000026	0.000000	0.000000
18.710983	23.389861	10.951296	-0.016793	0.147386	3.214658	0.000000	-0.023933	0.000000	0.000463	0.000011	0.000000	0.000000
19.009556	23.440075	10.854658	-0.090511	0.147779	3.210006	0.000000	-0.015567	0.000000	0.000467	0.000013	0.000000	0.000000
19.342889	23.505194	10.766598	-0.104848	0.116400	3.204813	0.000000	-0.015567	0.000000	0.000471	0.000013	0.000000	0.000000
19.676223	23.579872	10.699458	-0.119185	0.085020	3.199620	0.000000	-0.015567	0.000000	0.000476	0.000013	0.000000	0.000000
20.010806	23.664735	10.652972	-0.250825	0.106305	3.194427	0.000000	0.000260	0.000000	0.000480	0.000015	0.000000	0.000000
20.308129	23.817858	10.598150	-0.326158	0.105660	3.194500	0.000000	0.008573	0.000000	0.000484	0.000016	0.000000	0.000000
20.857189	23.765112	10.698404	0.421658	-0.289330	3.173006	0.000000	-0.086735	0.000000	0.000489	0.000001	0.000000	0.000000
21.406249	22.902725	11.241112	1.139690	-0.704928	3.099536	0.000000	-0.180505	0.000000	0.000485	-0.000015	0.000000	0.000000
21.955309	21.291611	12.264929	1.777218	-1.170738	2.975392	0.000000	-0.271074	0.000000	0.000472	-0.000031	0.000000	0.000000
22.504369	19.045576	13.842780	2.289209	-1.719938	2.802777	0.000000	-0.356834	0.000000	0.000451	-0.000046	0.000000	0.000000
22.950329	17.274194	15.261885	1.696825	-1.448757	2.660940	0.000000	-0.279684	0.000000	0.000433	-0.000034	0.000000	0.000000
23.391289	16.007481	16.395601	1.186668	-1.112461	2.553931	0.000000	-0.206175	0.000000	0.000421	-0.000023	0.000000	0.000000
23.832249	15.165173	17.209191	0.730728	-0.725549	2.478784	0.000000	-0.135014	0.000000	0.000413	-0.000012	0.000000	0.000000
24.273209	14.708786	17.665636	0.308174	-0.305624	2.434644	0.000000	-0.065390	0.000000	0.000410	-0.000002	0.000000	0.000000
24.715418	14.617630	17.743958	-0.064680	0.084788	2.421004	0.000000	-0.002425	0.000000	0.000411	0.000008	0.000000	0.000000
25.012741	14.662165	17.698557	-0.085105	0.067912	2.420281	0.000000	-0.002425	0.000000	0.000414	0.000008	0.000000	0.000000
25.346075	14.726534	17.659589	-0.108004	0.048991	2.419470	0.000000	-0.002425	0.000000	0.000416	0.000008	0.000000	0.000000
25.679408	14.806170	17.633236	-0.130903	0.030070	2.418659	0.000000	-0.002425	0.000000	0.000419	0.000008	0.000000	0.000000
26.013991	14.901154	17.619826	-0.033000	-0.131862	2.417821	0.000000	-0.022040	0.000000	0.000421	0.000004	0.000000	0.000000
26.311314	14.926716	17.703342	-0.016516	-0.192270	2.411266	0.000000	-0.027930	0.000000	0.000423	0.000003	0.000000	0.000000
26.752274	15.124967	17.681592	-0.434773	0.241404	2.414044	0.000000	0.040558	0.000000	0.000426	0.000014	0.000000	0.000000
27.193234	15.699423	17.280777	-0.872893	0.664094	2.447091	0.000000	0.109508	0.000000	0.000435	0.000025	0.000000	0.000000
27.634194	16.676331	16.519131	-1.350895	1.056567	2.510783	0.000000	0.179704	0.000000	0.000449	0.000037	0.000000	0.000000
28.075154	18.100324	15.431310	-1.890616	1.400967	2.605845	0.000000	0.251947	0.000000	0.000467	0.000048	0.000000	0.000000
28.521114	20.061150	14.050343	-2.521779	1.682528	2.734963	0.000000	0.327504	0.000000	0.000492	0.000061	0.000000	0.000000
29.070174	22.553377	12.513726	-1.990366	1.132604	2.892115	0.000000	0.244191	0.000000	0.000521	0.000045	0.000000	0.000000
29.619234	24.380911	11.533417	-1.318359	0.663353	3.002273	0.000000	0.156547	0.000000	0.000541	0.000027	0.000000	0.000000
30.168294	25.414658	11.039590	-0.553227	0.241353	3.063485	0.000000	0.066127	0.000000	0.000551	0.000010	0.000000	0.000000
30.717354	25.581597	10.997071	0.250984	-0.163456	3.074664	0.000000	-0.025466	0.000000	0.000551	-0.000008	0.000000	0.000000
31.015927	25.475055	11.085853	0.172385	-0.162499	3.069450	0.000000	-0.017469	0.000000	0.000549	-0.000007	0.000000	0.000000
31.349260	25.364623	11.204473	0.158911	-0.193361	3.063629	0.000000	-0.017469	0.000000	0.000547	-0.000007	0.000000	0.000000
31.682593	25.263174	11.343668	0.145438	-0.224223	3.057808	0.000000	-0.017469	0.000000	0.000545	-0.000007	0.000000	0.000000
32.017177	25.170377	11.504075	0.131914	-0.255201	3.051965	0.000000	-0.017469	0.000000	0.000542	-0.000007	0.000000	0.000000
32.314499	25.095508	11.664014	0.054623	-0.252393	3.046773	0.000000	-0.009545	0.000000	0.000540	-0.000005	0.000000	0.000000
32.863559	24.605040	12.179813	0.833359	-0.692566	3.016682	0.000000	-0.099928	0.000000	0.000533	-0.000023	0.000000	0.000000
33.412619	23.286835	13.203068	1.553229	-1.182070	2.937389	0.000000	-0.188538	0.000000	0.000515	-0.000040	0.000000	0.000000
33.961679	21.234009	14.806664	2.163383	-1.755770	2.810299	0.000000	-0.273805	0.000000	0.000489	-0.000056	0.000000	0.000000
34.510739	18.591568	17.104823	2.620723	-2.454533	2.637667	0.000000	-0.354216	0.000000	0.000454	-0.000071	0.000000	0.000000
34.956699	16.536028	19.161142	2.004983	-2.137210	2.496056	0.000000	-0.281346	0.000000	0.000425	-0.000060	0.000000	0.000000
35.397659	15.002463	20.870009	1.485953	-1.723352	2.387385	0.000000	-0.212109	0.000000	0.000401	-0.000049	0.000000	0.000000
35.838619	13.895092	22.177780	1.034815	-1.231082	2.308679	0.000000	-0.145288	0.000000	0.000381	-0.000039	0.000000	0.000000
36.279579	13.163321	23.024953	0.630955	-0.682798	2.259043	0.000000	-0.080120	0.000000	0.000366	-0.000030	0.000000	0.000000
36.721789	12.772998	23.373383	0.287036	-0.160620	2.237884	0.000000	-0.021335	0.000000	0.000355	-0.000021	0.000000	0.000000
37.019112	12.609804	23.472775	0.261841	-0.173669	2.231547	0.000000	-0.021335	0.000000	0.000349	-0.000021	0.000000	0.000000
37.352445	12.444659	23.593431	0.233594	-0.188298	2.224442	0.000000	-0.021335	0.000000	0.000342	-0.000021	0.000000	0.000000
37.685779	12.298345	23.723839	0.205347	-0.202927	2.217338	0.000000	-0.021335	0.000000	0.000335	-0.000021	0.000000	0.000000
38.020362	12.170420	23.864544	0.176994	-0.217611	2.210207	0.000000	-0.021335	0.000000	0.000328	-0.000021	0.000000	0.000000
38.317684	12.072662	23.997826	0.181315	-0.289338	2.203870	0.000000	-0.026723	0.000000	0.000322	-0.000022	0.000000	0.000000
38.758644	12.066131	23.986836	-0.166453	0.314166	2.206011	0.000000	0.036410	0.000000	0.000314	-0.000014	0.000000	0.000000
39.199604	12.368487	23.447895	-0.521825	0.903376	2.236053	0.000000	0.099957	0.000000	0.000310	-0.000006	0.000000	0.000000
39.640564	12.993544	22.405525	-0.901039	1.451483	2.294338	0.000000	0.164644	0.000000	0.000309	0.000002	0.000000	0.000000
40.081524	13.969860	20.907153	-1.321418	1.933548	2.381529	0.000000	0.231205	0.000000	0.000312	0.000010	0.000000	0.000000
40.527484	15.359695	18.998152	-1.806027	2.329008	2.500091	0.000000	0.300805	0.000000	0.000318	0.000018	0.000000	0.000000
41.076544	17.131435	16.851190	-1.401711	1.604307	2.644731	0.000000	0.225306	0.000000	0.000325	0.000008	0.000000	0.000000
41.625604	18.401852	15.432995	-0.898384	0.993879	2.746763	0.000000	0.145810	0.000000	0.000327	-0.000002	0.000000	0.000000
