# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678354	26.005527	0.005450	-0.013415	2.618348	0.000000	-0.000124	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682842	26.017100	-0.020347	-0.025001	2.618300	0.000000	-0.000124	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702511	26.035367	-0.017095	-0.100299	2.618253	0.000000	-0.006548	0.000000	-0.000049	0.000036	0.000000	0.000000
1.339533	11.868055	25.834519	-0.359733	0.554045	2.631644	0.000000	0.067412	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341855	25.065545	-0.718807	1.183182	2.677788	0.000000	0.142139	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145560	23.763433	-1.110721	1.758485	2.757208	0.000000	0.218485	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.315888	21.987428	-1.553380	2.253778	2.870810	0.000000	0.297319	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.926597	19.792366	-2.071224	2.647685	3.021748	0.000000	0.380028	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.992494	17.325650	-1.669092	1.871448	3.205119	0.000000	0.286999	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.549055	15.633573	-1.149063	1.228511	3.335938	0.000000	0.188881	0.000000	0.000063	0.000031	0.000000	0.000000
4.755553	20.486332	14.595613	-0.547869	0.673077	3.411885	0.000000	0.087412	0.000000	0.000079	0.000029	0.000000	0.000000
5.304613	20.738118	14.137838	0.092024	0.165586	3.431612	0.000000	-0.015607	0.000000	0.000095	0.000026	0.000000	0.000000
5.603185	20.719802	14.023486	0.023464	0.180506	3.429619	0.000000	-0.006648	0.000000	0.000103	0.000027	0.000000	0.000000
5.936519	20.709524	13.911330	0.007368	0.155962	3.427394	0.000000	-0.006648	0.000000	0.000111	0.000027	0.000000	0.000000
6.269852	20.709978	13.815536	-0.008729	0.131418	3.425170	0.000000	-0.006648	0.000000	0.000120	0.000027	0.000000	0.000000
6.604435	20.721225	13.735839	-0.024886	0.106782	3.422937	0.000000	-0.006648	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.740292	13.678850	-0.093372	0.120594	3.420952	0.000000	0.002280	0.000000	0.000137	0.000027	0.000000	0.000000
7.450818	20.489948	13.810928	0.546636	-0.362564	3.393997	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.553936	14.484554	1.148033	-0.871547	3.311141	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.998372	15.747712	1.668338	-1.442609	3.173853	0.000000	-0.298264	0.000000	0.000170	0.000012	0.000000	0.000000
9.097998	15.933133	17.690373	2.070799	-2.116425	2.984570	0.000000	-0.390184	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.322840	19.420692	1.552881	-1.747125	2.828861	0.000000	-0.308500	0.000000	0.000178	0.000011	0.000000	0.000000
9.984918	13.152998	20.769325	1.110126	-1.299631	2.710060	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.349875	21.695621	0.718091	-0.793004	2.624902	0.000000	-0.155758	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.876778	22.157433	0.358863	-0.250296	2.572416	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.711982	22.133126	0.044587	0.249562	2.551985	0.000000	-0.016378	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.693032	21.988968	0.019150	0.235292	2.547107	0.000000	-0.016378	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.694359	21.774145	-0.021915	0.212255	2.539231	0.000000	-0.016378	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.735109	21.581439	-0.062980	0.189217	2.531355	0.000000	-0.016378	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.815281	21.410849	-0.104045	0.166179	2.523480	0.000000	-0.016378	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.934876	21.262374	-0.145111	0.143142	2.515604	0.000000	-0.016378	0.000000	0.000282	0.000030	0.000000	0.000000
14.007621	12.094359	21.135716	-0.186283	0.120044	2.507708	0.000000	-0.016378	0.000000	0.000297	0.000030	0.000000	0.000000
14.304943	12.212694	21.068576	-0.181857	0.054266	2.502829	0.000000	-0.022497	0.000000	0.000306	0.000030	0.000000	0.000000
14.745903	12.530305	20.790649	-0.541133	0.573609	2.508518	0.000000	0.048388	0.000000	0.000320	0.000038	0.000000	0.000000
15.186863	13.174436	20.064504	-0.925133	1.066853	2.545552	0.000000	0.119824	0.000000	0.000339	0.000046	0.000000	0.000000
15.627823	14.174515	18.923180	-1.351400	1.511556	2.614355	0.000000	0.192625	0.000000	0.000361	0.000055	0.000000	0.000000
16.068783	15.576236	17.418605	-1.839410	1.887484	2.715708	0.000000	0.267619	0.000000	0.000388	0.000065	0.000000	0.000000
16.514743	17.467338	15.597853	-2.416226	2.178207	2.852459	0.000000	0.346124	0.000000	0.000419	0.000075	0.000000	0.000000
17.063803	19.898211	13.567037	-1.984837	1.542318	3.018754	0.000000	0.258856	0.000000	0.000456	0.000061	0.000000	0.000000
17.612863	21.775103	12.170443	-1.413245	1.016287	3.135809	0.000000	0.166997	0.000000	0.000486	0.000046	0.000000	0.000000
18.161923	22.965434	11.308595	-0.741825	0.562645	3.201546	0.000000	0.072177	0.000000	0.000506	0.000030	0.000000	0.000000
18.710983	23.385121	10.920106	-0.018005	0.149079	3.214802	0.000000	-0.023923	0.000000	0.000518	0.000013	0.000000	0.000000
19.009556	23.436036	10.822543	-0.091687	0.149282	3.210152	0.000000	-0.015560	0.000000	0.000523	0.000015	0.000000	0.000000
19.342889	23.501942	10.733516	-0.106030	0.117796	3.204961	0.000000	-0.015560	0.000000	0.000527	0.000015	0.000000	0.000000
19.676223	23.577409	10.665481	-0.120373	0.086310	3.199769	0.000000	-0.015560	0.000000	0.000532	0.000015	0.000000	0.000000
20.010806	23.663069	10.618168	-0.252009	0.107314	3.194578	0.000000	0.000268	0.000000	0.000537	0.000017	0.000000	0.000000
20.308129	23.816898	10.562775	-0.327318	0.106466	3.194653	0.000000	0.008577	0.000000	0.000542	0.000019	0.000000	0.000000
20.857189	23.765439	10.661606	0.420492	-0.287528	3.173159	0.000000	-0.086736	0.000000	0.000548	0.000001	0.000000	0.000000
21.406249	22.904297	11.201734	1.138599	-0.702002	3.099687	0.000000	-0.180511	0.000000	0.000543	-0.000017	0.000000	0.000000
21.955309	21.294303	12.221630	1.776279	-1.166480	2.975540	0.000000	-0.271085	0.000000	0.000529	-0.000034	0.000000	0.000000
22.504369	19.049181	13.793940	2.288488	-1.714044	2.802920	0.000000	-0.356850	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.278441	15.208302	1.696097	-1.444059	2.661078	0.000000	-0.279696	0.000000	0.000486	-0.000038	0.000000	0.000000
23.391289	16.012383	16.338482	1.185901	-1.109169	2.554066	0.000000	-0.206183	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.170781	17.149846	0.729886	-0.723812	2.478917	0.000000	-0.135019	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.715183	17.605478	0.307219	-0.305522	2.434776	0.000000	-0.065391	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.624938	17.684438	-0.065791	0.083418	2.421136	0.000000	-0.002421	0.000000	0.000462	0.000009	0.000000	0.000000
25.012741	14.670131	17.639867	-0.086209	0.066488	2.420414	0.000000	-0.002421	0.000000	0.000465	0.000009	0.000000	0.000000
25.346075	14.735233	17.601869	-0.109099	0.047508	2.419604	0.000000	-0.002421	0.000000	0.000468	0.000009	0.000000	0.000000
25.679408	14.815597	17.576523	-0.131990	0.028528	2.418794	0.000000	-0.002421	0.000000	0.000471	0.000009	0.000000	0.000000
26.013991	14.911305	17.564164	-0.033997	-0.133013	2.417957	0.000000	-0.022037	0.000000	0.000474	0.000005	0.000000	0.000000
26.311314	14.937456	17.648382	-0.017493	-0.193323	2.411403	0.000000	-0.027923	0.000000	0.000475	0.000004	0.000000	0.000000
26.752274	15.136689	17.628219	-0.436031	0.238872	2.414184	0.000000	0.040568	0.000000	0.000480	0.000016	0.000000	0.000000
27.193234	15.712401	17.230248	-0.874491	0.660199	2.447235	0.000000	0.109521	0.000000	0.000490	0.000029	0.000000	0.000000
27.634194	16.690896	16.472574	-1.352905	1.051487	2.510932	0.000000	0.179722	0.000000	0.000505	0.000042	0.000000	0.000000
28.075154	18.116879	15.389672	-1.893131	1.394933	2.606001	0.000000	0.251969	0.000000	0.000527	0.000055	0.000000	0.000000
28.521114	20.080222	14.014413	-2.524921	1.675813	2.735126	0.000000	0.327530	0.000000	0.000554	0.000069	0.000000	0.000000
29.070174	22.575657	12.484340	-1.993025	1.127327	2.892287	0.000000	0.244211	0.000000	0.000587	0.000051	0.000000	0.000000
29.619234	24.405761	11.509211	-1.320346	0.659139	3.002453	0.000000	0.156562	0.000000	0.000609	0.000031	0.000000	0.000000
30.168294	25.441258	11.019568	-0.554403	0.237901	3.063669	0.000000	0.066135	0.000000	0.000621	0.000011	0.000000	0.000000
30.717354	25.609002	10.980535	0.250703	-0.166392	3.074851	0.000000	-0.025464	0.000000	0.000622	-0.000009	0.000000	0.000000
31.015927	25.502642	11.071125	0.172086	-0.165558	3.069636	0.000000	-0.017471	0.000000	0.000620	-0.000007	0.000000	0.000000
31.349260	25.392404	11.191808	0.158629	-0.196491	3.063815	0.000000	-0.017471	0.000000	0.000617	-0.000007	0.000000	0.000000
31.682593	25.291137	11.333113	0.145171	-0.227425	3.057994	0.000000	-0.017471	0.000000	0.000615	-0.000007	0.000000	0.000000
32.017177	25.198513	11.495687	0.131663	-0.258475	3.052150	0.000000	-0.017471	0.000000	0.000612	-0.000007	0.000000	0.000000
32.314499	25.123790	11.657591	0.054352	-0.255764	3.046958	0.000000	-0.009551	0.000000	0.000610	-0.000006	0.000000	0.000000
32.863559	24.633101	12.177082	0.834028	-0.695958	3.016863	0.000000	-0.099940	0.000000	0.000601	-0.000025	0.000000	0.000000
33.412619	23.313661	13.204184	1.554791	-1.185724	2.937563	0.000000	-0.188556	0.000000	0.000582	-0.000045	0.000000	0.000000
33.961679	21.258673	14.812056	2.165727	-1.759947	2.810465	0.000000	-0.273829	0.000000	0.000553	-0.000063	0.000000	0.000000
34.510739	18.613298	17.115224	2.623682	-2.459530	2.637822	0.000000	-0.354246	0.000000	0.000513	-0.000080	0.000000	0.000000
34.956699	16.555416	19.176082	2.007288	-2.142345	2.496202	0.000000	-0.281371	0.000000	0.000480	-0.000067	0.000000	0.000000
35.397659	15.020061	20.889452	1.487716	-1.728389	2.387524	0.000000	-0.212131	0.000000	0.000453	-0.000055	0.000000	0.000000
35.838619	13.911342	22.201538	1.036116	-1.235791	2.308812	0.000000	-0.145305	0.000000	0.000432	-0.000044	0.000000	0.000000
36.279579	13.178602	23.052640	0.631854	-0.686965	2.259170	0.000000	-0.080135	0.000000	0.000415	-0.000033	0.000000	0.000000
36.721789	12.787645	23.404444	0.287597	-0.164104	2.238007	0.000000	-0.021344	0.000000	0.000402	-0.000023	0.000000	0.000000
37.019112	12.624112	23.505906	0.262423	-0.177150	2.231668	0.000000	-0.021344	0.000000	0.000396	-0.000023	0.000000	0.000000
37.352445	12.458571	23.628882	0.234200	-0.191776	2.224561	0.000000	-0.021344	0.000000	0.000388	-0.000023	0.000000	0.000000
37.685779	12.311846	23.761608	0.205977	-0.206402	2.217454	0.000000	-0.021344	0.000000	0.000380	-0.000023	0.000000	0.000000
38.020362	12.183491	23.904637	0.177648	-0.221083	2.210321	0.000000	-0.021344	0.000000	0.000372	-0.000023	0.000000	0.000000
38.317684	12.085338	24.039982	0.182009	-0.292886	2.203982	0.000000	-0.026730	0.000000	0.000365	-0.000024	0.000000	0.000000
38.758644	12.078321	24.031618	-0.166042	0.311780	2.206122	0.000000	0.036406	0.000000	0.000356	-0.000015	0.000000	0.000000
39.199604	12.380433	23.494228	-0.521680	0.902260	2.236163	0.000000	0.099956	0.000000	0.000352	-0.000006	0.000000	0.000000
39.640564	13.005476	22.452261	-0.901151	1.451687	2.294448	0.000000	0.164645	0.000000	0.000351	0.000003	0.000000	0.000000
40.081524	13.982008	20.953128	-1.321794	1.935063	2.381640	0.000000	0.231210	0.000000	0.000355	0.000012	0.000000	0.000000
40.527484	15.372304	19.042207	-1.806686	2.331774	2.500204	0.000000	0.300813	0.000000	0.000362	0.000022	0.000000	0.000000
41.076544	17.144516	16.892922	-1.401904	1.605793	2.644846	0.000000	0.225310	0.000000	0.000371	0.000010	0.000000	0.000000
41.625604	18.414882	15.473745	-0.898096	0.994190	2.746878	0.000000	0.145810	0.000000	0.000373	-0.000002	0.000000	0.000000
