# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787277	25.130539	-0.008432	-0.025894	2.618569	0.000000	-0.000163	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.800056	25.149754	-0.033991	-0.037890	2.618519	0.000000	-0.000163	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.827769	25.175805	-0.030210	-0.111468	2.618470	0.000000	-0.006584	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.006227	24.994783	-0.376026	0.520422	2.631860	0.000000	0.067381	0.000000	-0.000002	0.000003	0.000000	0.000000
1.780493	12.496060	24.264838	-0.739021	1.128633	2.678004	0.000000	0.142114	0.000000	-0.000000	0.000003	0.000000	0.000000
2.221453	13.319649	23.019181	-1.135780	1.685493	2.757428	0.000000	0.218465	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.514620	21.314488	-1.584430	2.165664	2.871035	0.000000	0.297305	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.156236	19.203330	-2.109745	2.548434	3.021981	0.000000	0.380020	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.261443	16.832025	-1.701758	1.795903	3.205362	0.000000	0.286984	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.849572	15.212419	-1.173568	1.171289	3.336185	0.000000	0.188857	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.808445	14.229150	-0.562483	0.630104	3.412131	0.000000	0.087381	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.070333	13.812182	0.088333	0.133800	3.431853	0.000000	-0.015645	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.054692	13.717376	0.019099	0.147644	3.429858	0.000000	-0.006679	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.047239	13.627223	0.003262	0.122814	3.427630	0.000000	-0.006679	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.050343	13.553623	-0.012576	0.097985	3.425403	0.000000	-0.006679	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.064077	13.496394	-0.028473	0.073062	3.423168	0.000000	-0.006679	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.085208	13.459533	-0.097684	0.086078	3.421181	0.000000	0.002259	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.833221	13.626261	0.553912	-0.391531	3.394223	0.000000	-0.100305	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.883052	14.329606	1.166382	-0.897027	3.311359	0.000000	-0.201089	0.000000	0.000017	0.000002	0.000000	0.000000
8.548938	18.301817	15.619664	1.696465	-1.466417	3.174057	0.000000	-0.298306	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.201207	17.588324	2.106718	-2.140257	2.984754	0.000000	-0.390232	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.562489	19.342410	1.580931	-1.776396	2.829028	0.000000	-0.308544	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.370871	20.718746	1.131647	-1.332951	2.710214	0.000000	-0.230855	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.551275	21.675659	0.734066	-0.828859	2.625046	0.000000	-0.155795	0.000000	0.000020	0.000002	0.000000	0.000000
10.866838	12.066257	22.169611	0.370022	-0.287053	2.572554	0.000000	-0.082509	0.000000	0.000021	0.000002	0.000000	0.000000
11.309048	11.893527	22.177595	0.051938	0.213377	2.552119	0.000000	-0.016420	0.000000	0.000022	0.000003	0.000000	0.000000
11.606371	11.870095	22.054879	0.026872	0.199360	2.547237	0.000000	-0.016420	0.000000	0.000023	0.000003	0.000000	0.000000
12.086371	11.863721	21.874355	-0.013595	0.176731	2.539354	0.000000	-0.016420	0.000000	0.000024	0.000003	0.000000	0.000000
12.566371	11.896196	21.715556	-0.054062	0.154102	2.531471	0.000000	-0.016420	0.000000	0.000026	0.000003	0.000000	0.000000
13.046371	11.967519	21.578479	-0.094529	0.131473	2.523588	0.000000	-0.016420	0.000000	0.000027	0.000003	0.000000	0.000000
13.526371	12.077691	21.463127	-0.134996	0.108844	2.515705	0.000000	-0.016420	0.000000	0.000028	0.000003	0.000000	0.000000
