# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774228	25.200131	-0.006907	-0.025052	2.618603	0.000000	-0.000174	0.000000	-0.000007	0.000005	0.000000	0.000000
0.601250	11.786098	25.218828	-0.032494	-0.037014	2.618549	0.000000	-0.000174	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.812928	25.244348	-0.028777	-0.110727	2.618496	0.000000	-0.006596	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.989962	25.061877	-0.374218	0.522958	2.631881	0.000000	0.067370	0.000000	-0.000002	0.000005	0.000000	0.000000
1.780493	12.478006	24.328943	-0.736756	1.132849	2.678019	0.000000	0.142103	0.000000	-0.000000	0.000005	0.000000	0.000000
2.221453	13.299358	23.078895	-1.132954	1.691197	2.757438	0.000000	0.218455	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.491544	21.368608	-1.580914	2.172596	2.871040	0.000000	0.297295	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.129655	19.250832	-2.105371	2.556282	3.021981	0.000000	0.380010	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.230410	16.871992	-1.698071	1.801859	3.205356	0.000000	0.286974	0.000000	0.000008	0.000005	0.000000	0.000000
4.206493	19.814988	15.246685	-1.170827	1.175778	3.336173	0.000000	0.188848	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.771463	14.259141	-0.560882	0.633446	3.412114	0.000000	0.087372	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.032275	13.839021	0.088682	0.136233	3.431830	0.000000	-0.015654	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.016373	13.742715	0.019523	0.150170	3.429832	0.000000	-0.006688	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.008647	13.650868	0.003656	0.125368	3.427601	0.000000	-0.006688	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.011498	13.575557	-0.012210	0.100566	3.425371	0.000000	-0.006688	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.024998	13.516591	-0.028137	0.075671	3.423132	0.000000	-0.006688	0.000000	0.000020	0.000003	0.000000	0.000000
6.901758	21.045937	13.478172	-0.097269	0.088758	3.421142	0.000000	0.002249	0.000000	0.000021	0.000004	0.000000	0.000000
7.450818	20.794218	13.642233	0.553010	-0.389325	3.394179	0.000000	-0.100313	0.000000	0.000022	0.000003	0.000000	0.000000
7.999878	19.845737	14.343342	1.164228	-0.895139	3.311310	0.000000	-0.201095	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.267490	15.631438	1.693210	-1.464711	3.174005	0.000000	-0.298311	0.000000	0.000025	0.000001	0.000000	0.000000
