# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763757	25.262104	-0.005652	-0.024263	2.618606	0.000000	-0.000184	0.000000	-0.000010	0.000007	0.000000	0.000000
0.601250	11.774877	25.280317	-0.031262	-0.036195	2.618548	0.000000	-0.000184	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.800982	25.305342	-0.027596	-0.110028	2.618491	0.000000	-0.006606	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	11.976845	25.121545	-0.372735	0.525253	2.631870	0.000000	0.067360	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.463425	24.385919	-0.734903	1.136636	2.678003	0.000000	0.142093	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.282951	23.131933	-1.130648	1.696303	2.757416	0.000000	0.218444	0.000000	0.000004	0.000007	0.000000	0.000000
2.662413	14.472864	21.416645	-1.578048	2.178790	2.871012	0.000000	0.297283	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.108119	19.292959	-2.101808	2.563283	3.021946	0.000000	0.379998	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.205245	16.907394	-1.695062	1.807178	3.205313	0.000000	0.286963	0.000000	0.000015	0.000007	0.000000	0.000000
4.206493	19.786923	15.276991	-1.168584	1.179794	3.336124	0.000000	0.188838	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.741432	14.285619	-0.559563	0.636444	3.412058	0.000000	0.087364	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	21.001350	13.862665	0.088983	0.138427	3.431769	0.000000	-0.015660	0.000000	0.000026	0.000005	0.000000	0.000000
5.603185	20.985224	13.765007	0.019888	0.152444	3.429768	0.000000	-0.006695	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	20.977262	13.671637	0.003998	0.127665	3.427535	0.000000	-0.006695	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	20.979893	13.594787	-0.011892	0.102886	3.425301	0.000000	-0.006695	0.000000	0.000031	0.000005	0.000000	0.000000
6.604435	20.993188	13.534261	-0.027843	0.078014	3.423059	0.000000	-0.006695	0.000000	0.000033	0.000005	0.000000	0.000000
6.901758	21.013958	13.494441	-0.096906	0.091162	3.421067	0.000000	0.002241	0.000000	0.000034	0.000005	0.000000	0.000000
7.450818	20.762432	13.656103	0.552300	-0.387334	3.394099	0.000000	-0.100319	0.000000	0.000037	0.000004	0.000000	0.000000
7.999878	19.815300	14.355187	1.162495	-0.893419	3.311227	0.000000	-0.201099	0.000000	0.000039	0.000003	0.000000	0.000000
8.548938	18.239464	15.641488	1.690577	-1.463140	3.173921	0.000000	-0.298312	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.146232	17.606625	2.099245	-2.137078	2.984615	0.000000	-0.390233	0.000000	0.000041	0.000000	0.000000	0.000000
9.543958	14.513433	19.357469	1.575083	-1.772329	2.828888	0.000000	-0.308549	0.000000	0.000042	0.000002	0.000000	0.000000
9.984918	13.326362	20.729897	1.127146	-1.328191	2.710071	0.000000	-0.230863	0.000000	0.000043	0.000003	0.000000	0.000000
10.425878	12.510220	21.682385	0.730704	-0.823621	2.624897	0.000000	-0.155807	0.000000	0.000044	0.000004	0.000000	0.000000
