# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733906	25.469822	-0.001978	-0.021427	2.618616	0.000000	-0.000188	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.742832	25.486297	-0.027652	-0.033260	2.618556	0.000000	-0.000188	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.766809	25.509547	-0.024131	-0.107500	2.618496	0.000000	-0.006610	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.939249	25.321148	-0.368405	0.533121	2.631871	0.000000	0.067356	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.421558	24.576351	-0.729511	1.149486	2.678000	0.000000	0.142089	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.235771	23.309044	-1.123945	1.713550	2.757408	0.000000	0.218440	0.000000	0.000002	0.000013	0.000000	0.000000
2.662413	14.419088	21.576889	-1.569730	2.199649	2.871000	0.000000	0.297279	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.046058	19.433326	-2.091479	2.586811	3.021930	0.000000	0.379993	0.000000	0.000014	0.000013	0.000000	0.000000
3.657433	18.132653	17.025150	-1.686322	1.825075	3.205291	0.000000	0.286959	0.000000	0.000021	0.000013	0.000000	0.000000
4.206493	19.705898	15.377587	-1.162051	1.193335	3.336097	0.000000	0.188834	0.000000	0.000027	0.000012	0.000000	0.000000
4.755553	20.654666	14.373284	-0.555699	0.646593	3.412027	0.000000	0.087361	0.000000	0.000034	0.000011	0.000000	0.000000
5.304613	20.911942	13.940706	0.089905	0.145907	3.431734	0.000000	-0.015662	0.000000	0.000039	0.000010	0.000000	0.000000
5.603185	20.895140	13.838443	0.020989	0.160189	3.429731	0.000000	-0.006698	0.000000	0.000042	0.000010	0.000000	0.000000
5.936519	20.886467	13.739886	0.005029	0.135483	3.427495	0.000000	-0.006698	0.000000	0.000046	0.000010	0.000000	0.000000
6.269852	20.888435	13.657799	-0.010931	0.110778	3.425260	0.000000	-0.006698	0.000000	0.000049	0.000010	0.000000	0.000000
6.604435	20.901109	13.591967	-0.026950	0.085979	3.423015	0.000000	-0.006698	0.000000	0.000052	0.000010	0.000000	0.000000
6.901758	20.921367	13.547392	-0.095824	0.099325	3.421021	0.000000	0.002236	0.000000	0.000055	0.000010	0.000000	0.000000
7.450818	20.670364	13.700873	0.550274	-0.380509	3.394049	0.000000	-0.100322	0.000000	0.000060	0.000008	0.000000	0.000000
7.999878	19.727108	14.392972	1.157504	-0.887446	3.311174	0.000000	-0.201100	0.000000	0.000064	0.000006	0.000000	0.000000
8.548938	18.158228	15.672986	1.682974	-1.457595	3.173866	0.000000	-0.298311	0.000000	0.000067	0.000004	0.000000	0.000000
9.097998	16.074542	17.632088	2.089566	-2.131565	2.984560	0.000000	-0.390231	0.000000	0.000068	0.000002	0.000000	0.000000
9.543958	14.449406	19.377403	1.567517	-1.765491	2.828832	0.000000	-0.308548	0.000000	0.000069	0.000004	0.000000	0.000000
9.984918	13.268213	20.743336	1.121330	-1.320353	2.710014	0.000000	-0.230864	0.000000	0.000071	0.000005	0.000000	0.000000
10.425878	12.456529	21.688602	0.726373	-0.815140	2.624839	0.000000	-0.155809	0.000000	0.000074	0.000007	0.000000	0.000000
10.866838	11.977271	22.170190	0.364603	-0.272839	2.572337	0.000000	-0.082528	0.000000	0.000078	0.000009	0.000000	0.000000
11.309048	11.808422	22.165621	0.048319	0.227498	2.551889	0.000000	-0.016441	0.000000	0.000082	0.000011	0.000000	0.000000
11.606371	11.787193	22.034535	0.023082	0.213390	2.546997	0.000000	-0.016441	0.000000	0.000086	0.000011	0.000000	0.000000
12.086371	11.784591	21.840612	-0.017662	0.190614	2.539100	0.000000	-0.016441	0.000000	0.000091	0.000011	0.000000	0.000000
12.566371	11.821104	21.668555	-0.058406	0.167838	2.531203	0.000000	-0.016441	0.000000	0.000096	0.000011	0.000000	0.000000
13.046371	11.896731	21.518363	-0.099150	0.145062	2.523307	0.000000	-0.016441	0.000000	0.000102	0.000011	0.000000	0.000000
13.526371	12.011472	21.390035	-0.139894	0.122286	2.515410	0.000000	-0.016441	0.000000	0.000107	0.000011	0.000000	0.000000
14.007621	12.165779	21.283324	-0.180744	0.099451	2.507492	0.000000	-0.016441	0.000000	0.000112	0.000011	0.000000	0.000000
14.304943	12.280761	21.228380	-0.175898	0.033345	2.502600	0.000000	-0.022571	0.000000	0.000116	0.000011	0.000000	0.000000
14.745903	12.593724	20.966862	-0.536521	0.557464	2.508264	0.000000	0.048308	0.000000	0.000121	0.000014	0.000000	0.000000
15.186863	13.234295	20.252573	-0.921655	1.056219	2.545273	0.000000	0.119737	0.000000	0.000128	0.000017	0.000000	0.000000
15.627823	14.231739	19.118013	-1.348898	1.506916	2.614048	0.000000	0.192529	0.000000	0.000136	0.000020	0.000000	0.000000
16.068783	15.631628	17.614805	-1.837769	1.889050	2.715373	0.000000	0.267515	0.000000	0.000146	0.000024	0.000000	0.000000
16.514743	17.521606	15.789886	-2.415365	2.185945	2.852094	0.000000	0.346009	0.000000	0.000158	0.000028	0.000000	0.000000
17.063803	19.950132	13.753188	-1.981489	1.545370	3.018351	0.000000	0.258754	0.000000	0.000172	0.000023	0.000000	0.000000
17.612863	21.822065	12.355708	-1.407649	1.014869	3.135371	0.000000	0.166910	0.000000	0.000182	0.000017	0.000000	0.000000
18.161923	23.005178	11.497909	-0.734379	0.556655	3.201077	0.000000	0.072106	0.000000	0.000190	0.000011	0.000000	0.000000
18.710983	23.415903	11.118689	-0.009236	0.138090	3.214305	0.000000	-0.023978	0.000000	0.000194	0.000005	0.000000	0.000000
19.009556	23.461718	11.027151	-0.083131	0.139490	3.209648	0.000000	-0.015593	0.000000	0.000196	0.000005	0.000000	0.000000
19.342889	23.521908	10.944430	-0.097437	0.108674	3.204449	0.000000	-0.015593	0.000000	0.000198	0.000005	0.000000	0.000000
19.676223	23.591634	10.882253	-0.111743	0.077857	3.199249	0.000000	-0.015593	0.000000	0.000199	0.000005	0.000000	0.000000
20.010806	23.671506	10.840369	-0.243384	0.100635	3.194050	0.000000	0.000232	0.000000	0.000201	0.000006	0.000000	0.000000
20.308129	23.820189	10.788764	-0.318820	0.101072	3.194118	0.000000	0.008564	0.000000	0.000203	0.000007	0.000000	0.000000
20.857189	23.759381	10.896972	0.428916	-0.299313	3.172625	0.000000	-0.086731	0.000000	0.000205	0.000000	0.000000	0.000000
21.406249	22.889309	11.453908	1.146355	-0.721018	3.099158	0.000000	-0.180488	0.000000	0.000203	-0.000006	0.000000	0.000000
21.955309	21.271431	12.499244	1.782820	-1.194079	2.975021	0.000000	-0.271044	0.000000	0.000198	-0.000013	0.000000	0.000000
22.504369	19.020028	14.107435	2.293355	-1.752192	2.802415	0.000000	-0.356792	0.000000	0.000189	-0.000019	0.000000	0.000000
22.950329	17.244917	15.552540	1.701098	-1.474567	2.660585	0.000000	-0.279652	0.000000	0.000181	-0.000014	0.000000	0.000000
23.391289	15.974317	16.705740	1.191260	-1.130679	2.553582	0.000000	-0.206153	0.000000	0.000176	-0.000010	0.000000	0.000000
23.832249	15.127747	17.531728	0.735848	-0.735346	2.478439	0.000000	-0.135001	0.000000	0.000173	-0.000005	0.000000	0.000000
24.273209	14.666530	17.992920	0.314054	-0.306554	2.434300	0.000000	-0.065387	0.000000	0.000171	-0.000001	0.000000	0.000000
24.715418	14.569739	18.068104	-0.057806	0.091877	2.420661	0.000000	-0.002444	0.000000	0.000172	0.000003	0.000000	0.000000
25.012741	14.610200	18.018403	-0.078281	0.075283	2.419934	0.000000	-0.002444	0.000000	0.000173	0.000003	0.000000	0.000000
25.346075	14.670039	17.974416	-0.101236	0.056678	2.419118	0.000000	-0.002444	0.000000	0.000174	0.000003	0.000000	0.000000
25.679408	14.745181	17.942832	-0.124191	0.038074	2.418303	0.000000	-0.002444	0.000000	0.000175	0.000003	0.000000	0.000000
26.013991	14.835694	17.923966	-0.026875	-0.126008	2.417459	0.000000	-0.022056	0.000000	0.000176	0.000002	0.000000	0.000000
26.311314	14.857638	18.003907	-0.010556	-0.186937	2.410901	0.000000	-0.027958	0.000000	0.000177	0.000001	0.000000	0.000000
26.752274	15.049859	17.973861	-0.427011	0.254815	2.413667	0.000000	0.040520	0.000000	0.000178	0.000006	0.000000	0.000000
27.193234	15.616545	17.557868	-0.862975	0.684972	2.446699	0.000000	0.109459	0.000000	0.000182	0.000010	0.000000	0.000000
27.634194	16.583585	16.774856	-1.338366	1.083964	2.510375	0.000000	0.179645	0.000000	0.000187	0.000015	0.000000	0.000000
28.075154	17.995161	15.660452	-1.874905	1.433636	2.605419	0.000000	0.251876	0.000000	0.000195	0.000020	0.000000	0.000000
28.521114	19.940259	14.248534	-2.502125	1.718984	2.734515	0.000000	0.327420	0.000000	0.000205	0.000025	0.000000	0.000000
