# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833615	24.942138	-0.013648	-0.027755	2.618379	0.000000	-0.000089	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.849508	24.962502	-0.039110	-0.039843	2.618352	0.000000	-0.000089	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.880237	24.989741	-0.035105	-0.113056	2.618326	0.000000	-0.006510	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.063575	24.812287	-0.382243	0.513952	2.631749	0.000000	0.067453	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.559576	24.090101	-0.746844	1.117575	2.677926	0.000000	0.142183	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.390900	22.856042	-1.145567	1.670349	2.757381	0.000000	0.218533	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.595527	21.166258	-1.596627	2.147124	2.871019	0.000000	0.297372	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.249311	19.072851	-2.124934	2.527336	3.021996	0.000000	0.380087	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.369963	16.721772	-1.714534	1.779946	3.205415	0.000000	0.287049	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.970373	15.117400	-1.183029	1.159337	3.336276	0.000000	0.188921	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.937496	14.145458	-0.567960	0.621305	3.412257	0.000000	0.087441	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.203020	13.736716	0.087226	0.127528	3.432011	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.188224	13.645793	0.017730	0.141104	3.430033	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181650	13.560029	0.001993	0.116190	3.427826	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.185567	13.490873	-0.013744	0.091276	3.425618	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.200049	13.438161	-0.029540	0.066269	3.423402	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.221788	13.405362	-0.099026	0.079072	3.421433	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.968756	13.578975	0.557144	-0.397138	3.394506	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.012616	14.287895	1.173960	-0.901636	3.311667	0.000000	-0.201049	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.420905	15.582619	1.707853	-1.470356	3.174385	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306054	17.555366	2.121113	-2.143806	2.985096	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655928	19.313264	1.592210	-1.781362	2.829381	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455532	20.694517	1.140351	-1.339096	2.710581	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629246	21.657269	0.740591	-0.835902	2.625432	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139320	22.157713	0.374667	-0.294676	2.572964	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.963234	22.172566	0.055093	0.205525	2.552558	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.937885	22.054507	0.030164	0.191549	2.547695	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.928244	21.881450	-0.010080	0.168986	2.539845	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957239	21.730053	-0.050325	0.146424	2.531995	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.024869	21.600316	-0.090570	0.123861	2.524145	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131133	21.492240	-0.130814	0.101298	2.516294	0.000000	-0.016354	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.276460	21.405627	-0.171164	0.078676	2.508424	0.000000	-0.016354	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.385654	21.362998	-0.165720	0.012313	2.503561	0.000000	-0.022494	0.000000	0.000002	0.000000	0.000000	0.000000
