# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679400	25.991971	0.005284	-0.013620	2.618349	0.000000	-0.000124	0.000000	-0.000064	0.000034	0.000000	0.000000
0.601250	11.683987	26.003669	-0.020510	-0.025212	2.618302	0.000000	-0.000124	0.000000	-0.000053	0.000034	0.000000	0.000000
0.898573	11.703753	26.022063	-0.017255	-0.100481	2.618255	0.000000	-0.006547	0.000000	-0.000043	0.000034	0.000000	0.000000
1.339533	11.869450	25.821529	-0.359925	0.553517	2.631648	0.000000	0.067413	0.000000	-0.000028	0.000033	0.000000	0.000000
1.780493	12.343437	25.053166	-0.719040	1.182331	2.677792	0.000000	0.142140	0.000000	-0.000014	0.000033	0.000000	0.000000
2.221453	13.147369	23.751933	-1.111005	1.757349	2.757213	0.000000	0.218486	0.000000	0.000001	0.000033	0.000000	0.000000
2.662413	14.317975	21.977035	-1.553729	2.252410	2.870816	0.000000	0.297320	0.000000	0.000015	0.000033	0.000000	0.000000
3.108373	15.929030	19.783275	-2.071654	2.646146	3.021755	0.000000	0.380030	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	17.995369	17.318038	-1.669462	1.870277	3.205128	0.000000	0.287001	0.000000	0.000048	0.000032	0.000000	0.000000
4.206493	19.552291	15.627085	-1.149347	1.227623	3.335948	0.000000	0.188881	0.000000	0.000065	0.000030	0.000000	0.000000
4.755553	20.489823	14.589973	-0.548048	0.672410	3.411896	0.000000	0.087413	0.000000	0.000081	0.000028	0.000000	0.000000
5.304613	20.741740	14.132832	0.091964	0.165092	3.431624	0.000000	-0.015606	0.000000	0.000096	0.000025	0.000000	0.000000
5.603185	20.723464	14.018784	0.023398	0.179995	3.429631	0.000000	-0.006647	0.000000	0.000103	0.000025	0.000000	0.000000
5.936519	20.713230	13.906970	0.007305	0.155447	3.427407	0.000000	-0.006647	0.000000	0.000112	0.000025	0.000000	0.000000
6.269852	20.713725	13.811521	-0.008789	0.130899	3.425183	0.000000	-0.006647	0.000000	0.000120	0.000025	0.000000	0.000000
6.604435	20.725011	13.732171	-0.024943	0.106259	3.422950	0.000000	-0.006647	0.000000	0.000129	0.000025	0.000000	0.000000
6.901758	20.744111	13.675495	-0.093437	0.120059	3.420966	0.000000	0.002281	0.000000	0.000136	0.000026	0.000000	0.000000
7.450818	20.493768	13.808109	0.546700	-0.363013	3.394012	0.000000	-0.100276	0.000000	0.000149	0.000021	0.000000	0.000000
