# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688310	25.892047	0.004041	-0.015160	2.618415	0.000000	-0.000143	0.000000	-0.000055	0.000030	0.000000	0.000000
0.601250	11.693639	25.904687	-0.021733	-0.026798	2.618363	0.000000	-0.000143	0.000000	-0.000045	0.000030	0.000000	0.000000
0.898573	11.714126	25.924037	-0.018434	-0.101868	2.618312	0.000000	-0.006566	0.000000	-0.000036	0.000030	0.000000	0.000000
1.339533	11.880976	25.725862	-0.361369	0.549574	2.631698	0.000000	0.067395	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.356376	24.962042	-0.720814	1.176010	2.677837	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.162047	23.667330	-1.113191	1.748939	2.757253	0.000000	0.218471	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.334798	21.900632	-1.556427	2.242293	2.870851	0.000000	0.297306	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.948534	19.716492	-2.074992	2.634781	3.021785	0.000000	0.380016	0.000000	0.000028	0.000030	0.000000	0.000000
3.657433	18.018289	17.262186	-1.672309	1.861615	3.205152	0.000000	0.286986	0.000000	0.000044	0.000029	0.000000	0.000000
4.206493	19.577973	15.579550	-1.151503	1.221049	3.335966	0.000000	0.188867	0.000000	0.000060	0.000027	0.000000	0.000000
4.755553	20.517418	14.548732	-0.549359	0.667455	3.411907	0.000000	0.087397	0.000000	0.000074	0.000025	0.000000	0.000000
5.304613	20.770265	14.096310	0.091590	0.161402	3.431628	0.000000	-0.015622	0.000000	0.000087	0.000022	0.000000	0.000000
5.603185	20.752253	13.984528	0.022966	0.176189	3.429632	0.000000	-0.006662	0.000000	0.000093	0.000022	0.000000	0.000000
5.936519	20.742300	13.875260	0.006895	0.151613	3.427404	0.000000	-0.006662	0.000000	0.000101	0.000022	0.000000	0.000000
6.269852	20.743060	13.782377	-0.009176	0.127037	3.425176	0.000000	-0.006662	0.000000	0.000108	0.000022	0.000000	0.000000
6.604435	20.754598	13.705622	-0.025308	0.102369	3.422939	0.000000	-0.006662	0.000000	0.000116	0.000022	0.000000	0.000000
6.901758	20.773909	13.651266	-0.093865	0.116084	3.420951	0.000000	0.002267	0.000000	0.000122	0.000023	0.000000	0.000000
7.450818	20.523484	13.787884	0.547275	-0.366374	3.393991	0.000000	-0.100289	0.000000	0.000134	0.000019	0.000000	0.000000
7.999878	19.586165	14.465436	1.149759	-0.874929	3.311129	0.000000	-0.201066	0.000000	0.000143	0.000014	0.000000	0.000000
8.548938	18.028161	15.732182	1.671029	-1.445803	3.173836	0.000000	-0.298276	0.000000	0.000149	0.000009	0.000000	0.000000
9.097998	15.959522	17.678351	2.074265	-2.119659	2.984547	0.000000	-0.390196	0.000000	0.000153	0.000004	0.000000	0.000000
9.543958	14.346489	19.411866	1.555580	-1.751032	2.828834	0.000000	-0.308513	0.000000	0.000156	0.000008	0.000000	0.000000
9.984918	13.174556	20.764173	1.112187	-1.304026	2.710028	0.000000	-0.230828	0.000000	0.000160	0.000013	0.000000	0.000000
10.425878	12.369861	21.694487	0.719607	-0.797687	2.624865	0.000000	-0.155772	0.000000	0.000167	0.000017	0.000000	0.000000
10.866838	11.895641	22.160477	0.359904	-0.255053	2.572375	0.000000	-0.082490	0.000000	0.000175	0.000021	0.000000	0.000000
11.309048	11.730115	22.140330	0.045253	0.244916	2.551939	0.000000	-0.016396	0.000000	0.000186	0.000025	0.000000	0.000000
11.606371	11.710757	21.998924	0.019854	0.230682	2.547057	0.000000	-0.016396	0.000000	0.000193	0.000025	0.000000	0.000000
12.086371	11.711379	21.788500	-0.021150	0.207701	2.539174	0.000000	-0.016396	0.000000	0.000205	0.000025	0.000000	0.000000
12.566371	11.751365	21.600138	-0.062154	0.184721	2.531292	0.000000	-0.016396	0.000000	0.000217	0.000025	0.000000	0.000000
