# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683699	25.943508	0.004688	-0.014371	2.618392	0.000000	-0.000134	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688643	25.955666	-0.021097	-0.025985	2.618341	0.000000	-0.000134	0.000000	-0.000053	0.000032	0.000000	0.000000
0.898573	11.708754	25.974526	-0.017820	-0.101159	2.618292	0.000000	-0.006558	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.875004	25.775141	-0.360617	0.551599	2.631681	0.000000	0.067403	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.349668	25.008986	-0.719891	1.179260	2.677822	0.000000	0.142131	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.154435	23.710920	-1.112054	1.753266	2.757240	0.000000	0.218478	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.326070	21.940003	-1.555024	2.247500	2.870841	0.000000	0.297313	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.938412	19.750911	-2.073257	2.640632	3.021777	0.000000	0.380023	0.000000	0.000026	0.000031	0.000000	0.000000
3.657433	18.006391	17.290978	-1.670829	1.866074	3.205147	0.000000	0.286993	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.564638	15.604062	-1.150381	1.224432	3.335964	0.000000	0.188873	0.000000	0.000059	0.000029	0.000000	0.000000
4.755553	20.503086	14.570006	-0.548675	0.670004	3.411908	0.000000	0.087404	0.000000	0.000075	0.000026	0.000000	0.000000
5.304613	20.755448	14.115158	0.091787	0.163298	3.431632	0.000000	-0.015615	0.000000	0.000088	0.000024	0.000000	0.000000
5.603185	20.737298	14.002210	0.023191	0.178146	3.429637	0.000000	-0.006656	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.727198	13.891633	0.007109	0.153585	3.427411	0.000000	-0.006656	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.727820	13.797430	-0.008974	0.129024	3.425184	0.000000	-0.006656	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.739226	13.719340	-0.025117	0.104370	3.422949	0.000000	-0.006656	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.758427	13.663790	-0.093643	0.118130	3.420963	0.000000	0.002273	0.000000	0.000127	0.000024	0.000000	0.000000
