# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679054	25.995781	0.005330	-0.013560	2.618342	0.000000	-0.000123	0.000000	-0.000063	0.000034	0.000000	0.000000
0.601250	11.683613	26.007443	-0.020464	-0.025151	2.618295	0.000000	-0.000123	0.000000	-0.000053	0.000034	0.000000	0.000000
0.898573	11.703352	26.025800	-0.017211	-0.100426	2.618248	0.000000	-0.006546	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.869007	25.825174	-0.359871	0.553669	2.631641	0.000000	0.067414	0.000000	-0.000027	0.000034	0.000000	0.000000
1.780493	12.342941	25.056636	-0.718973	1.182573	2.677786	0.000000	0.142141	0.000000	-0.000013	0.000033	0.000000	0.000000
2.221453	13.146807	23.755153	-1.110923	1.757671	2.757207	0.000000	0.218487	0.000000	0.000002	0.000033	0.000000	0.000000
2.662413	14.317332	21.979942	-1.553627	2.252797	2.870810	0.000000	0.297320	0.000000	0.000016	0.000033	0.000000	0.000000
3.108373	15.928286	19.785814	-2.071528	2.646580	3.021749	0.000000	0.380030	0.000000	0.000031	0.000034	0.000000	0.000000
3.657433	17.994497	17.320159	-1.669355	1.870608	3.205122	0.000000	0.287001	0.000000	0.000049	0.000032	0.000000	0.000000
4.206493	19.551315	15.628888	-1.149267	1.227875	3.335942	0.000000	0.188882	0.000000	0.000067	0.000031	0.000000	0.000000
4.755553	20.488776	14.591535	-0.547999	0.672600	3.411890	0.000000	0.087413	0.000000	0.000083	0.000028	0.000000	0.000000
5.304613	20.740659	14.134213	0.091977	0.165234	3.431619	0.000000	-0.015605	0.000000	0.000098	0.000025	0.000000	0.000000
5.603185	20.722373	14.020078	0.023414	0.180141	3.429627	0.000000	-0.006647	0.000000	0.000105	0.000025	0.000000	0.000000
5.936519	20.712128	13.908166	0.007320	0.155594	3.427403	0.000000	-0.006647	0.000000	0.000114	0.000025	0.000000	0.000000
6.269852	20.712613	13.812618	-0.008775	0.131047	3.425179	0.000000	-0.006647	0.000000	0.000122	0.000025	0.000000	0.000000
6.604435	20.723890	13.733170	-0.024930	0.106408	3.422946	0.000000	-0.006647	0.000000	0.000131	0.000025	0.000000	0.000000
6.901758	20.742983	13.676404	-0.093420	0.120211	3.420962	0.000000	0.002281	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.492642	13.808865	0.546679	-0.362885	3.394008	0.000000	-0.100275	0.000000	0.000151	0.000021	0.000000	0.000000
7.999878	19.556535	14.482820	1.148163	-0.871828	3.311153	0.000000	-0.201053	0.000000	0.000161	0.000016	0.000000	0.000000
8.548938	18.000783	15.746273	1.668547	-1.442870	3.173866	0.000000	-0.298264	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.935278	17.689218	2.071072	-2.116685	2.984583	0.000000	-0.390185	0.000000	0.000173	0.000005	0.000000	0.000000
9.543958	14.324769	19.419796	1.553092	-1.747445	2.828874	0.000000	-0.308500	0.000000	0.000176	0.000010	0.000000	0.000000
9.984918	13.154763	20.768732	1.110286	-1.299996	2.710074	0.000000	-0.230814	0.000000	0.000182	0.000014	0.000000	0.000000
