# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832490	24.945774	-0.013523	-0.027730	2.618387	0.000000	-0.000091	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.848309	24.966122	-0.038987	-0.039816	2.618360	0.000000	-0.000091	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.878964	24.993344	-0.034987	-0.113036	2.618332	0.000000	-0.006513	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.062185	24.815831	-0.382093	0.514066	2.631755	0.000000	0.067450	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.558037	24.093504	-0.746655	1.117779	2.677930	0.000000	0.142180	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.389173	22.859229	-1.145330	1.670633	2.757383	0.000000	0.218530	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.593567	21.169165	-1.596332	2.147476	2.871020	0.000000	0.297369	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.247057	19.075419	-2.124566	2.527739	3.021996	0.000000	0.380084	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.367335	16.723955	-1.714225	1.780249	3.205414	0.000000	0.287047	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.967447	15.119295	-1.182800	1.159562	3.336273	0.000000	0.188918	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.934371	14.147141	-0.567828	0.621468	3.412253	0.000000	0.087438	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.199807	13.738249	0.087253	0.127640	3.432005	0.000000	-0.015592	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.184991	13.647256	0.017763	0.141222	3.430027	0.000000	-0.006625	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.178396	13.561412	0.002023	0.116310	3.427819	0.000000	-0.006625	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.182293	13.492176	-0.013716	0.091398	3.425610	0.000000	-0.006625	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.196758	13.439382	-0.029515	0.066392	3.423393	0.000000	-0.006625	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.218482	13.406509	-0.098994	0.079201	3.421424	0.000000	0.002315	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.965476	13.579998	0.557065	-0.397040	3.394496	0.000000	-0.100257	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.009482	14.288824	1.173776	-0.901561	3.311656	0.000000	-0.201050	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.418025	15.583475	1.707577	-1.470299	3.174373	0.000000	-0.298277	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.303519	17.556167	2.120764	-2.143762	2.985083	0.000000	-0.390214	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.653669	19.314012	1.591937	-1.781288	2.829367	0.000000	-0.308517	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.453486	20.695187	1.140140	-1.338995	2.710567	0.000000	-0.230819	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.627362	21.657838	0.740433	-0.835778	2.625417	0.000000	-0.155749	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.137556	22.158165	0.374554	-0.294534	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961551	22.172888	0.055016	0.205676	2.552541	0.000000	-0.016357	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936248	22.054739	0.030084	0.191700	2.547677	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.926687	21.881538	-0.010166	0.169136	2.539826	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.955766	21.729998	-0.050416	0.146572	2.531974	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.023485	21.600119	-0.090666	0.124008	2.524123	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.129845	21.491902	-0.130916	0.101445	2.516271	0.000000	-0.016357	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.275272	21.405149	-0.171271	0.078822	2.508399	0.000000	-0.016357	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.384530	21.362433	-0.165833	0.012460	2.503536	0.000000	-0.022496	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689540	21.117603	-0.528486	0.540647	2.509243	0.000000	0.048407	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.323779	20.416064	-0.915285	1.044235	2.546307	0.000000	0.119862	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.316224	19.289734	-1.343900	1.500311	2.615151	0.000000	0.192682	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.712217	17.789862	-1.833914	1.888125	2.716559	0.000000	0.267697	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.599192	15.963190	-2.412473	2.190779	2.853378	0.000000	0.346222	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.022445	13.923407	-1.974858	1.546195	3.019754	0.000000	0.258924	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.885236	12.527187	-1.397749	1.011743	3.136864	0.000000	0.167034	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.055987	11.675080	-0.721910	0.549355	3.202632	0.000000	0.072181	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.452002	11.306393	0.004921	0.126096	3.215891	0.000000	-0.023953	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.489465	11.221532	-0.069123	0.128589	3.211248	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.540300	11.145871	-0.083382	0.098393	3.206064	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.600641	11.090341	-0.097640	0.068197	3.200881	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.671060	11.054710	-0.229232	0.092660	3.195697	0.000000	0.000283	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.811303	11.007675	-0.304663	0.094293	3.195781	0.000000	0.008632	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.735185	11.126712	0.442476	-0.312373	3.174313	0.000000	-0.086717	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.850995	11.701840	1.158361	-0.741288	3.100838	0.000000	-0.180528	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.221189	12.774025	1.792425	-1.223004	2.976660	0.000000	-0.271136	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.960887	14.419637	2.299881	-1.791831	2.803981	0.000000	-0.356936	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.179750	15.896912	1.708159	-1.506768	2.662089	0.000000	-0.279758	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.902577	17.074689	1.199175	-1.154007	2.555042	0.000000	-0.206220	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.048523	17.916929	0.744979	-0.748739	2.479875	0.000000	-0.135031	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.578568	18.385310	0.324818	-0.309404	2.435730	0.000000	-0.065380	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.471355	18.458275	-0.045104	0.098677	2.422102	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.504297	18.404432	-0.065691	0.082413	2.421385	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.555784	18.355569	-0.088772	0.064178	2.420580	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.622659	18.318862	-0.111853	0.045944	2.419775	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.704961	18.294613	-0.015724	-0.120774	2.418943	0.000000	-0.022037	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.720324	18.371333	0.000148	-0.182312	2.412391	0.000000	-0.027953	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.901585	18.332820	-0.412766	0.269319	2.415169	0.000000	0.040563	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.453911	17.899907	-0.844538	0.708696	2.448232	0.000000	0.109541	0.000000	0.000008	0.000001	0.000000	0.000000
27.634194	16.402536	17.092291	-1.314895	1.115828	2.511958	0.000000	0.179767	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.790801	15.946719	-1.845326	1.472190	2.607071	0.000000	0.252040	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.706258	14.498061	-2.465018	1.762484	2.736259	0.000000	0.327627	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.140803	12.883792	-1.942757	1.194928	2.893493	0.000000	0.244272	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.922632	11.842655	-1.283268	0.712483	3.003702	0.000000	0.156584	0.000000	0.000010	0.000001	0.000000	0.000000
30.168294	24.925887	11.300489	-0.533137	0.280788	3.064930	0.000000	0.066119	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.079701	11.218679	0.254654	-0.130908	3.076093	0.000000	-0.025519	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	24.970444	11.287376	0.176800	-0.128487	3.070873	0.000000	-0.017482	0.000000	0.000011	0.000000	0.000000	0.000000
31.349260	24.857166	11.383041	0.163034	-0.158506	3.065045	0.000000	-0.017482	0.000000	0.000011	0.000000	0.000000	0.000000
31.682593	24.753066	11.498718	0.149267	-0.188525	3.059218	0.000000	-0.017482	0.000000	0.000011	0.000000	0.000000	0.000000
32.017177	24.657805	11.634954	0.135449	-0.218657	3.053368	0.000000	-0.017482	0.000000	0.000011	0.000000	0.000000	0.000000
32.314499	24.580911	11.772938	0.058951	-0.214675	3.048171	0.000000	-0.009519	0.000000	0.000011	0.000000	0.000000	0.000000
32.863559	24.095107	12.248052	0.820605	-0.655755	3.018075	0.000000	-0.099945	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.799948	13.230177	1.524296	-1.143542	2.938745	0.000000	-0.188599	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.786919	14.789267	2.120318	-1.712782	2.811586	0.000000	-0.273907	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.198210	17.036374	2.566572	-2.404019	2.638855	0.000000	-0.354357	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.185544	19.046246	1.962707	-2.084004	2.497161	0.000000	-0.281460	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.684820	20.707899	1.453513	-1.669919	2.388423	0.000000	-0.212196	0.000000	0.000009	-0.000001	0.000000	0.000000
35.838619	13.602296	21.969335	1.010727	-1.179853	2.309667	0.000000	-0.145349	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.888512	22.773159	0.614117	-0.636105	2.259995	0.000000	-0.080157	0.000000	0.000008	-0.000000	0.000000	0.000000
36.721789	12.510169	23.083097	0.276136	-0.120071	2.238815	0.000000	-0.021368	0.000000	0.000008	-0.000000	0.000000	0.000000
37.019112	12.353571	23.158381	0.250557	-0.133137	2.232462	0.000000	-0.021368	0.000000	0.000008	-0.000000	0.000000	0.000000
37.352445	12.196092	23.252022	0.221880	-0.147786	2.225339	0.000000	-0.021368	0.000000	0.000008	-0.000000	0.000000	0.000000
37.685779	12.057731	23.355429	0.193203	-0.162435	2.218217	0.000000	-0.021368	0.000000	0.000008	-0.000000	0.000000	0.000000
38.020362	11.938077	23.469045	0.164419	-0.177138	2.211067	0.000000	-0.021368	0.000000	0.000008	-0.000000	0.000000	0.000000
38.317684	11.847911	23.578264	0.167893	-0.248021	2.204714	0.000000	-0.026774	0.000000	0.000007	-0.000000	0.000000	0.000000
38.758644	11.850980	23.535860	-0.174880	0.343819	2.206830	0.000000	0.036379	0.000000	0.000007	-0.000000	0.000000	0.000000
39.199604	12.158715	22.976430	-0.525643	0.920016	2.236859	0.000000	0.099947	0.000000	0.000007	0.000000	0.000000	0.000000
39.640564	12.785175	21.925428	-0.900421	1.454353	2.295143	0.000000	0.164654	0.000000	0.000008	0.000000	0.000000	0.000000
40.081524	13.758982	20.430675	-1.316336	1.922518	2.382345	0.000000	0.231235	0.000000	0.000008	0.000001	0.000000	0.000000
40.527484	15.142186	18.537610	-1.796214	2.304488	2.500931	0.000000	0.300856	0.000000	0.000008	0.000001	0.000000	0.000000
41.076544	16.907605	16.410388	-1.400100	1.592680	2.645597	0.000000	0.225329	0.000000	0.000008	0.000000	0.000000	0.000000
41.625604	18.180830	14.998308	-0.905089	0.994314	2.747635	0.000000	0.145806	0.000000	0.000009	0.000000	0.000000	0.000000
42.174664	18.871925	14.200793	-0.346148	0.466771	2.805235	0.000000	0.063697	0.000000	0.000009	-0.000000	0.000000	0.000000
42.723724	18.932076	13.961036	0.237244	-0.027525	2.817374	0.000000	-0.019543	0.000000	0.000008	-0.000000	0.000000	0.000000
43.022297	18.824818	13.962077	0.171455	-0.012438	2.813737	0.000000	-0.012182	0.000000	0.000008	-0.000000	0.000000	0.000000
43.502297	18.672820	13.990523	0.145207	-0.046822	2.807890	0.000000	-0.012182	0.000000	0.000008	-0.000000	0.000000	0.000000
43.982297	18.546021	14.051976	0.118959	-0.081207	2.802043	0.000000	-0.012182	0.000000	0.000008	-0.000000	0.000000	0.000000
44.462297	18.444419	14.146439	0.092711	-0.115591	2.796196	0.000000	-0.012182	0.000000	0.000008	-0.000000	0.000000	0.000000
44.942297	18.368015	14.273911	0.066463	-0.149975	2.790349	0.000000	-0.012182	0.000000	0.000008	-0.000000	0.000000	0.000000
45.423547	18.316936	14.434673	-0.050605	-0.112930	2.784504	0.000000	0.001614	0.000000	0.000008	-0.000000	0.000000	0.000000
